Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.541259765625-39.289100646972656j),(347.8648376464844-28.32204818725586j),(2.3352610207674216+0.07718594007569402j),(0.1993612335465849-0.001416108487661886j),(0.08985405396949452-0.0024777943860017477j)
(813.680419921875-40.06962585449219j),(349.2337951660156-28.625946044921875j),(2.323694096484367+0.0757324071795515j),(0.19830283450429012-0.0008127220758348647j),(0.08826551480064945-0.003035162148719519j)
(813.9735107421875-39.76709747314453j),(348.6541442871094-26.271141052246094j),(2.3299814512379413+0.061505575748400265j),(0.19725377588333085-1.4719067312043667e-05j),(0.0873729846697628-0.0018086155675118452j)
(810.9841918945312-40.21630096435547j),(350.37921142578125-28.88463592529297j),(2.3083643477706692+0.07551807282245546j),(0.1961806686802425+0.0009720574580301621j),(0.08584924571245359-0.0019279675390047614j)
(810.629150390625-39.15748596191406j),(351.474853515625-29.873207092285156j),(2.2992241627895407+0.08401088530042214j),(0.19504964229186456+0.002117370605763752j),(0.08468608708407613-0.0025457550666531685j)
(811.0738525390625-0.3070068359375j),(354.77618408203125-10.108660697937012j),(2.284326539894038+0.06422210988625883j),(0.1938293085689253+0.0033706531441349895j),(0.08372663332135208-0.0024554382614568157j)
(808.67724609375-1.0688819885253906j),(356.3789367675781-9.64816665649414j),(2.267569166594213+0.058390104153305325j),(0.192493767938881+0.0046652435653092355j),(0.08197171287671143-0.0019540354840970066j)
(807.2054443359375-0.7755050659179688j),(357.2289733886719-10.750702857971191j),(2.2576509863329335+0.06577246414889497j),(0.19102544535495405+0.005922871074274557j),(0.08075591874363379-0.0022940726457228383j)
(806.0625-0.9754161834716797j),(358.74896240234375-10.300833702087402j),(2.245097712393591+0.06174502038556094j),(0.18941755708477828+0.007058370597788053j),(0.08105126953748598-0.002029706501165943j)
(802.9561767578125-2.005016326904297j),(360.5815734863281-7.887605667114258j),(2.225892951532758+0.04313018377957919j),(0.1876760653784175+0.007984506823968226j),(0.07916922215006535-0.0021503021211810858j)
(802.6604614257812-3.3139591217041016j),(362.6634216308594-9.242911338806152j),(2.212034057814447+0.04723849864994679j),(0.18582106656011288+0.008616692923373116j),(0.08039736604420515-0.0010302076072053455j)
(802.0615844726562-12.741485595703125j),(362.04486083984375-12.081315994262695j),(2.2140741313149097+0.03868980100129468j),(0.18388766399308917+0.008877318452135009j),(0.07841643798530319-0.0019929129762102458j)
(801.3259887695312-13.186084747314453j),(363.5431823730469-11.231379508972168j),(2.203228982836622+0.03179599196067163j),(0.18192648150631693+0.008699361610797988j),(0.07787283209754-0.0013038613808403728j)
(801.9453125-16.631059646606445j),(360.9707336425781-8.257708549499512j),(2.2215266651824166+0.004747365727184827j),(0.18000405447469764+0.008028958768672224j),(0.0761186959289933-0.0016594711956941963j)
(801.874267578125-16.627059936523438j),(363.6151123046875-8.6961669921875j),(2.205115461674896+0.007010138657603945j),(0.17820337626133503+0.00682664102418526j),(0.07563787450738226-0.002042067005466537j)
(802.3577880859375-21.092735290527344j),(362.2740478515625-3.9533896446228027j),(2.215152879771864-0.03404983853393537j),(0.17662486535623817+0.005067025138376422j),(0.07397173801575332-0.0018377396140429427j)
(801.3734130859375-37.612789154052734j),(362.3446960449219-16.510578155517578j),(2.2117705177031515-0.0030224787927060075j),(0.17538795271015162+0.00273686890651308j),(0.07188503968877429-0.0017384642472758386j)
(802.6176147460938-39.442100524902344j),(360.1924133300781-15.272733688354492j),(2.2289380865991473-0.014992327768698742j),(0.17463338387745575-0.00016842110148879955j),(0.07212620007353862-0.0011812694928999934j)
(802.2017822265625-42.19648742675781j),(360.779296875-11.846063613891602j),(2.2249665381431214-0.04390327386945968j),(0.17452621817153322-0.0036494925253699223j),(0.07084564342904513-0.0007926932336004523j)
(803.7725830078125-47.842613220214844j),(363.9247131347656-7.3791022300720215j),(2.210380089427137-0.08664427403516176j),(0.17525943494771823-0.007708284610107236j),(0.07158347895622486-4.683750601737915e-05j)
(802.9989624023438-56.36614990234375j),(360.4782409667969+3.3453540802001953j),(2.2259506078961344-0.17702245405894249j),(0.17705808383883542-0.012352676588454318j),(0.06937690585917507+0.0009034631727482509j)
(805.6309814453125-70.8518295288086j),(357.9437255859375+17.44090461730957j),(2.235766871883251-0.3068795970876503j),(0.18018409709387603-0.01759885928324448j),(0.07167447117067866+0.002040873597737849j)
(815.9332885742188-87.68924713134766j),(347.4248962402344+35.42153549194336j),(2.298887655176775-0.4867796742011287j),(0.18494224751862173-0.02346905990937117j),(0.07140967926536643+0.003441866277313074j)
(831.0538940429688-107.63636779785156j),(332.0124816894531+55.8444709777832j),(2.3811843274383793-0.7247087387795631j),(0.1916882514389962-0.02998144792979482j),
(854.9751586914062-121.7405776977539j),(307.6356506347656+72.00605010986328j),(2.547016173898933-0.9918913861788586j),(0.2008405360740642-0.03712809736229758j),
(879.4502563476562-128.6334991455078j),(282.03948974609375+87.22305297851562j),(2.7172536992501404-1.2964165508895178j),(0.2128973899230342-0.04483567523050773j),
(901.5554809570312-118.014404296875j),(256.8459167480469+97.48152160644531j),(2.9157203210350513-1.5660878041708786j),(0.22846050420613462-0.0529018462487697j),
(916.8883056640625-79.52625274658203j),(228.6674346923828+107.05988311767578j),(3.155239016290052-1.8250336940209129j),(0.24826331437312046-0.06089788936756985j),
(923.6224975585938-13.242304801940918j),(205.68414306640625+124.91923522949219j),(3.251903647422931-2.0393775389023654j),(0.27319649123344963-0.06802438517057843j),
(927.7128295898438+113.17829895019531j),(164.6970977783203+144.197509765625j),(3.529184072925432-2.402721488163637j),(0.30431091356877843-0.07290219079932227j),
(894.2196044921875+288.390869140625j),(122.63093566894531+151.91554260253906j),(4.026322553034343-2.6361219902058655j),(0.34275659152831645-0.07327696804768813j),
(816.1616821289062+450.4510192871094j),(80.88719177246094+149.52516174316406j),(4.614824436266702-2.961919504337938j),(0.3895786753451661-0.06561785252943247j),
