Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.2344360351562-63.99301528930664j),(314.5004577636719-31.75820541381836j),(2.6776098086283+0.06690949571519657j),(0.24900389576113596-0.004400268383425027j),(0.11938659208911312-0.000896710274414045j)
(847.1012573242188-65.25823974609375j),(315.42169189453125-31.309226989746094j),(2.679748367941113+0.0591037669895252j),(0.24743738061209786-0.0038210945929085306j),(0.11856464390053398-0.0012811792182330975j)
(845.4746704101562-44.49938201904297j),(316.2658386230469-20.35057830810547j),(2.6712971007057473+0.0311859758740497j),(0.24585434401083464-0.003345637325474703j),(0.11904443525190542-0.0013766771730843166j)
(845.5157470703125-44.68265914916992j),(317.8589782714844-22.44488525390625j),(2.6567136948396883+0.04702391911428696j),(0.24429714002568106-0.0028522474207313916j),(0.11903302915858119-0.0012538192197197994j)
(845.259033203125-45.24945831298828j),(318.63336181640625-23.468095779418945j),(2.6488540466235424+0.053083274339051224j),(0.24279243152057728-0.0022597593211900863j),(0.11869487870482555-0.0025294376499965295j)
(844.2882080078125-44.762916564941406j),(317.8577880859375-22.85450553894043j),(2.652594400402052+0.049899097791876214j),(0.2413537550379509-0.0015224760867126662j),(0.11908180686664074-0.0008259246638520741j)
(844.951416015625-44.28414535522461j),(319.78765869140625-21.82131576538086j),(2.6393861987559335+0.04162366480646992j),(0.23998403171827382-0.0006253194164782482j),(0.11705216214228562-0.0019403450453484177j)
(843.6541748046875-44.12229919433594j),(318.3638916015625-23.950454711914062j),(2.6454224814149754+0.06042385034276396j),(0.23867821433066322+0.00042074628333243835j),(0.11597097759997735-0.0019939940576031165j)
(844.0233154296875-4.1288299560546875j),(320.1448059082031-5.880915641784668j),(2.6357273570849364+0.035520364771954284j),(0.23742609624579614+0.0015830237041608753j),(0.11360326053693877-0.0024136803607410513j)
(842.4673461914062-3.572610855102539j),(321.3119201660156-7.654559135437012j),(2.6207386119729716+0.051314584968552235j),(0.23621520534707022+0.002811197395486454j),(0.11475423434989347-0.0022264233247911206j)
(842.7913208007812-4.474735260009766j),(322.37921142578125-6.850685119628906j),(2.613400376449707+0.04165543972632502j),(0.23503365283519834+0.0040413424405991915j),(0.1130074422800122-0.0034247045327995477j)
(840.807861328125-4.197589874267578j),(325.17401123046875-7.860638618469238j),(2.5845184194948794+0.0495684614006098j),(0.2338727941619324+0.005199898363874401j),(0.1130444842729791-0.002390934048671578j)
(840.6162719726562-4.216264724731445j),(323.4666442871094-6.671448707580566j),(2.5979363772126516+0.04054740973464607j),(0.2327295792987174+0.006207637701754613j),(0.11269129607969533-0.002424214969347814j)
(838.859619140625-2.3579273223876953j),(325.19610595703125-8.339855194091797j),(2.5780403919157733+0.058864653912057786j),(0.23160851516866374+0.0069836045859724815j),(0.11068391490689056-0.0019007291604765098j)
(838.8272094726562-14.697256088256836j),(325.20074462890625-10.310445785522461j),(2.578254782013524+0.036548809494642044j),(0.230523226575332+0.007448944030193543j),(0.11076523162369094-0.0021747246326169222j)
(839.072265625-17.018632888793945j),(324.69573974609375-9.344133377075195j),(2.583548823963142+0.021935587803132255j),(0.22949767405875995+0.007530497445423681j),(0.10949273244427761-0.001999264765031452j)
(837.9109497070312-16.74711799621582j),(326.1835021972656-8.916648864746094j),(2.568317298819439+0.018865655341724605j),(0.2285671570729723+0.007164012018453947j),(0.10766270872324091-0.002861670766031218j)
(838.7186889648438-18.8875789642334j),(325.9400634765625-6.837784290313721j),(2.5733129602598988-0.00396336681268536j),(0.22777928756658317+0.0062968064690980576j),(0.10701403140507407-0.0023152637811108896j)
(839.1421508789062-21.302261352539062j),(325.3354797363281-3.8941192626953125j),(2.5797275069265417-0.03459965320854158j),(0.22719515266599594+0.00488975739130614j),(0.10535624672417947-0.0025341621402451015j)
(838.6658325195312-39.42456817626953j),(325.1357116699219-16.07220458984375j),(2.5791248725007656+0.006236332597558296j),(0.2268908894526599+0.0029185229574161444j),(0.10480165608649888-0.002281053852460052j)
(839.9673461914062-42.13764953613281j),(323.53607177734375-12.029906272888184j),(2.5974608525262113-0.0336606637798366j),(0.22695986923755831+0.0003740101146061222j),(0.10305144195992326-0.0017930453822594024j)
(839.656494140625-45.112876892089844j),(323.59124755859375-10.459732055664062j),(2.5965993090308843-0.05548093157387858j),(0.22751564002528496-0.0027377733216165175j),(0.10275968563471886-0.0015858318887869462j)
(840.8403930664062-48.67211151123047j),(323.2797546386719-5.094918727874756j),(2.6026946351463502-0.10953854475441412j),(0.22869571844779263-0.006396146113962853j),(0.10262436120785273-0.0005559346189640015j)
(841.2798461914062-56.85734176635742j),(323.4837341308594+3.010605812072754j),(2.5988257811095687-0.1999525012944383j),(0.23066627652911445-0.01056585584289609j),(0.10056168200845698+0.0007133227224295015j)
(844.5897827148438-67.99175262451172j),(319.417236328125+14.9168701171875j),(2.628485235294343-0.3356128389208762j),(0.23362775469034627-0.015195889067379766j),(0.10114213389253598+0.0018470354547360233j)
(853.5794067382812-82.59209442138672j),(310.8463439941406+29.81890869140625j),(2.6956905554726847-0.5242932661237442j),(0.2378214603164565-0.020215548805971872j),(0.10073795577727084+0.0027471096885052634j)
(867.27783203125-97.9339828491211j),(296.4627380371094+47.02863693237305j),(2.802493681810868-0.7749083147424666j),(0.2435372620526345-0.025525752755065533j),
(885.4472045898438-108.82830810546875j),(277.200927734375+59.837669372558594j),(2.971052938283779-1.0339402319371118j),(0.25112248813045834-0.030982739674251168j),
(905.8534545898438-110.58076477050781j),(255.3769989013672+70.45462799072266j),(3.1852262323272558-1.3117653331214802j),(0.2609919098902354-0.03637040230038919j),
(921.9712524414062-95.33863830566406j),(233.71963500976562+79.55101013183594j),(3.410787192251582-1.5688463863067608j),(0.2736379133399911-0.04135623050210267j),
(931.69287109375-48.14740753173828j),(212.4262237548828+87.83473205566406j),(3.665548213658328-1.7422983197338333j),(0.28963807331870134-0.04542428680171444j),
(931.8882446289062+21.68594741821289j),(195.3321075439453+105.46672058105469j),(3.740317363321259-1.9085088647793735j),(0.30965344306007675-0.04777677776247856j),
(925.0288696289062+157.43849182128906j),(159.88333129882812+127.09844207763672j),(4.024932700662564-2.2148912023754748j),(0.33440355887531664-0.04719399647729903j),
(877.6873168945312+320.5838928222656j),(123.24898529052734+138.80540466308594j),(4.430789922182078-2.388934031459084j),(0.36459138552502807-0.041841955748344595j),
(792.5636596679688+477.3434753417969j),(85.5284194946289+141.91943359375j),(4.93625681092544-2.6097441839440205j),(0.4007304722893598-0.029021189545708495j),
