Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.8372192382812-34.61489486694336j),(339.38232421875-32.32075500488281j),(2.4094284493381837+0.12746583619371887j),(0.21025690854867793+0.004437324332257946j),(0.09304817026622597-0.0036866075551263604j)
(820.0206909179688-36.635433197021484j),(343.7830810546875-32.22526550292969j),(2.3744111914839667+0.11600512084343366j),(0.20748134839382273+0.004678850623667815j),(0.09286645832745198-0.0023156526757248004j)
(817.7340698242188-39.31218719482422j),(345.44805908203125-28.84805679321289j),(2.360213185583686+0.08329870749150968j),(0.20492789253275515+0.0050149181784277614j),(0.09203589582313491-0.0025277798995304384j)
(816.4739990234375-37.525794982910156j),(345.6698303222656-30.336410522460938j),(2.353406690427613+0.09797822526956733j),(0.2025881321506165+0.00544322199446374j),(0.08925536266523676-0.0026987954069924926j)
(816.9642944335938+0.18615341186523438j),(347.9800109863281-11.159651756286621j),(2.3453041635601286+0.07574840596462012j),(0.20044667491563684+0.00594368248124893j),(0.08797964749136154-0.0027164958495994504j)
(815.3701782226562+0.19671630859375j),(348.4919738769531-10.626595497131348j),(2.337519358954818+0.07184265601411065j),(0.19848387897736142+0.006482102351989592j),(0.08833624366788596-0.0024405806519341927j)
(813.01416015625-1.1697769165039062j),(351.67816162109375-10.788163185119629j),(2.309741538357006+0.06752791133026756j),(0.19667858793772397+0.0070134626682171524j),(0.08754443909485797-0.002437543606396308j)
(812.8699340820312-0.22449684143066406j),(354.13177490234375-10.371191024780273j),(2.2934398219174534+0.06653231177013301j),(0.1950107770689208+0.007484991846755877j),(0.08738499564398358-0.002493455592499413j)
(811.226318359375-1.1885337829589844j),(352.7626953125-8.730390548706055j),(2.2983131673579327+0.05351086728313843j),(0.1934640294619781+0.007839106232782313j),(0.08551753454545902-0.002469670106059996j)
(810.7344360351562-2.3113861083984375j),(353.9788818359375-8.338180541992188j),(2.289230499937016+0.047394440638091756j),(0.19202778737623555+0.008016267656834664j),(0.08506628214027469-0.0018491210868432873j)
(811.015625-12.721410751342773j),(354.4754638671875-13.04365348815918j),(2.2861566903936423+0.048235848967518466j),(0.19069936356813208+0.007957742654877567j),(0.08475575343613669-0.0017576257241603518j)
(808.257568359375-13.733585357666016j),(355.0104675292969-11.7486572265625j),(2.2755028521189513+0.036620096754955624j),(0.1894857439157185+0.007608189422522712j),(0.08332869594187757-0.0019866984152002616j)
(809.0172119140625-15.532041549682617j),(355.47821044921875-10.84134292602539j),(2.2750724428336704+0.025691585914890135j),(0.18840525912810244+0.006917950553676359j),(0.08164128786832422-0.0021655844282319724j)
(809.5769653320312-17.672853469848633j),(355.50701904296875-7.325446605682373j),(2.277303495185882-0.0027864099943716737j),(0.18748924176633616+0.005844899331836824j),(0.08075041120789503-0.0020535939048388517j)
(809.332763671875-19.682422637939453j),(355.26812744140625-5.761478900909424j),(2.2783892332683235-0.018452348060651737j),(0.1867838075571474+0.0043556810795775365j),(0.08097467398742887-0.0018377565835950111j)
(808.5045166015625-36.071372985839844j),(355.1351623535156-16.935550689697266j),(2.276277883867535+0.006979445470308814j),(0.18635190160453793+0.0024262151289864854j),(0.08104538273676339-0.0014132787231187403j)
(810.035400390625-40.52446746826172j),(353.9854431152344-14.702310562133789j),(2.289135629884543-0.019404426516537163j),(0.18627572956301244+4.138476571552683e-05j),(0.07680136892369258-0.0017489622347666976j)
(811.0928344726562-43.6827392578125j),(351.67919921875-11.159822463989258j),(2.307960468475561-0.05097347302752847j),(0.1866596566016057-0.0028060485829430946j),(0.07799509755804396-0.0017126903971744567j)
(810.8439331054688-48.470703125j),(349.8509216308594-4.766249656677246j),(2.3191412133347145-0.10695154650081937j),(0.18763361635480819-0.006117103038039939j),(0.0765513037649875-0.0013181940841455167j)
(809.51904296875-54.80733871459961j),(354.3464050292969+1.8055305480957031j),(2.283694027738612-0.16630793259864762j),(0.1893570487960018-0.009888362704929201j),(0.0740601724814384-0.0012048132964209161j)
(814.9802856445312-67.93356323242188j),(348.4262390136719+14.355842590332031j),(2.327048815127634-0.29085154438795396j),(0.19202340512220012-0.014113125974111128j),(0.07445001469799224-0.0005361722582812354j)
(823.3159790039062-82.88563537597656j),(341.4768371582031+30.679962158203125j),(2.3701053368415783-0.45566890778346764j),(0.19586534107032513-0.018780729065928984j),(0.07327795119378373+0.0002729917350819084j)
(837.5379638671875-99.42010498046875j),(327.0208740234375+47.656776428222656j),(2.4644715687392997-0.6631652373666086j),(0.20116087256336912-0.02387233147069546j),
(858.5451049804688-112.31206512451172j),(305.9689025878906+62.93544387817383j),(2.6196490450117556-0.9059118042159189j),(0.20824095626526767-0.02935080050511451j),
(879.117919921875-117.28369903564453j),(281.7619323730469+76.7120132446289j),(2.7992523041702078-1.1783706055387926j),(0.21749908128285367-0.035141528604869826j),
(898.9732666015625-105.80078887939453j),(256.6225891113281+87.3079605102539j),(3.0139647080337646-1.4376906641981153j),(0.22940330543520962-0.04109999707705324j),
(914.683837890625-64.50210571289062j),(228.05552673339844+93.50617218017578j),(3.334292430087776-1.6499447883129479j),(0.24451036034695806-0.04696056200978715j),
(913.437744140625+1.5522689819335938j),(216.5889434814453+114.4012451171875j),(3.3003887915790973-1.7360827016441742j),(0.2634793523041417-0.052259161732530084j),
(911.2001342773438+126.552734375j),(178.63668823242188+139.34400939941406j),(3.5148218264246163-2.03327006807807j),(0.2870781937222989-0.05622039480844001j),
(878.2268676757812+297.83551025390625j),(136.1539306640625+153.26429748535156j),(3.9312417497889425-2.237786990699056j),(0.316167659262331-0.057597020708599914j),
(797.8588256835938+453.710205078125j),(93.66895294189453+154.57492065429688j),(4.434615458927299-2.4743537782647578j),(0.3516335747435543-0.054448707722856544j),
