Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18217351248383,-0.002352795647986409,6.315637106895644,0.0006,0.0,0.0
4.1820282930412835,-0.000504340603270576,6.322386173096954,0.0006,4.198,9.343000000000004
3.5391856491085703,-4.029802678365907,6.415758910048811,4.001,1.565,22.093000000000004
3.4426408761008545,-4.028618727299718,6.665444906289804,4.001,1.493,34.109
3.309697035746951,-4.031721266097767,6.959049384165411,4.001,1.381,46.078
3.1284663311603502,-4.033525722904017,7.096897093462053,4.001,1.218,58.109
2.926563769385987,-4.034188562278321,7.284054749405289,4.001,1.024,70.093
2.733790186318736,-4.024738232412416,7.6660175078637085,4.001,0.816,82.25
2.571027547106783,-4.028583952537993,8.239661679475649,4.001,0.64,94.625
2.4508556449844106,-4.0260651531057885,8.855643618929104,4.001,0.506,107.078
2.3722132820402515,-4.025258078528351,9.58971927990546,4.001,0.412,119.5
2.3291515443450175,-4.027884233337686,10.376247878387973,4.001,0.358,131.89
2.3159051685404273,-4.027229157482214,11.143486504193362,4.001,0.338,144.34300000000002
2.3253326285585985,-4.024484334462253,12.073874972190788,4.001,0.337,156.718
2.351225969603325,-4.0260392970144085,12.953236466009377,4.001,0.362,169.171
2.386550327202796,-4.026189339202569,13.644335427755243,4.001,0.397,181.609
2.426041706472342,-4.0271637786620635,14.453647509545966,4.001,0.437,194.109
2.4665531295459773,-4.027210574864068,15.092572569952884,4.001,0.478,206.59300000000002
2.504612086458968,-4.026001516852378,15.93252418734788,4.001,0.519,218.953
2.5400180148011122,-4.026120668551663,16.525703806881932,4.001,0.556,231.375
2.571372413200392,-4.025253324537455,17.15634498828124,4.001,0.588,243.71800000000002
2.5999811006583817,-4.028667091418471,18.018302033185794,4.001,0.618,256.156
2.624301437365728,-4.026286725180316,18.806532940821967,4.001,0.646,268.515
2.646198234673319,-4.02617749442,19.413732956687603,4.001,0.669,280.953
2.6649210034213717,-4.027581204643036,20.051169103527396,4.001,0.69,293.406
2.6805055268771785,-4.027582363677775,20.641673590619718,4.001,0.707,305.812
2.693963337961656,-4.028448197449011,21.175960674716016,4.001,0.723,318.281
2.704089141227012,-4.02904971651803,21.697897511895263,4.001,0.734,330.718
2.7120441634519317,-4.027677621780343,22.245946540511934,4.001,0.743,343.109
2.7171434874719824,-4.026644111212742,22.60721931669238,4.001,0.75,355.531
2.719500147621619,-4.026412062169813,23.024374673716604,4.001,0.754,367.89
2.719556217322329,-4.0250948280379655,23.40775100301,4.001,0.755,380.281
2.7172318893573193,-4.0241939243200555,23.825414443691635,4.001,0.753,392.656
2.713176769962529,-4.026596575809168,24.330476796295926,4.001,0.748,404.984
2.7073966934992812,-4.027941852827876,24.67979774803447,4.001,0.744,417.39
2.6990908354809147,-4.0270323873925244,25.013223863249745,4.001,0.738,429.812
2.688050519342405,-4.02749845512908,25.415084906257484,4.001,0.729,442.125
2.675125369859697,-4.027070407969279,25.694761132743366,4.001,0.717,454.546
2.659698512038486,-4.027296117150047,26.090155007120124,4.001,0.703,466.921
2.6422948703968294,-4.02801849574566,26.434842969415236,4.001,0.687,479.343
2.6218845583422694,-4.029235951789116,26.841826087548036,4.001,0.668,491.687
2.598715213523891,-4.0296428311581725,27.316373950112133,4.001,0.646,504.062
2.5729309075949813,-4.025659456164483,27.612668170741664,4.001,0.622,516.406
2.544703655234996,-4.028754005443471,28.12784715895776,4.001,0.594,528.796
2.513850160024666,-4.027026164465697,28.41055969338624,4.001,0.564,541.25
2.4816466120798366,-4.029420998449808,28.81557681306414,4.001,0.533,553.609
2.4490231909126794,-4.028538923000772,29.196459466267743,4.001,0.5,565.984
2.419078585140541,-4.0297938168784215,29.68635470300461,4.001,0.469,578.312
2.3925712635130454,-4.027019814383963,30.047670932868996,4.001,0.44,590.64
2.3704071438454353,-4.02745770063492,30.29184789948814,4.001,0.413,602.984
2.3544262535750997,-4.026220373571779,30.74425580672801,4.001,0.396,615.375
2.345726532552063,-4.0266490341998376,31.268031156366437,4.001,0.385,627.812
2.3441110583872042,-4.028868692009335,31.713275538520527,4.001,0.381,640.265
2.349446149493426,-4.026084296546023,32.22918357370732,4.001,0.385,652.609
2.3613204622031314,-4.02820616679921,32.85029838775585,4.001,0.394,665.0
2.3762589266785503,-4.029430200057596,33.188372682034895,4.001,0.409,677.39
2.3906818308633198,-4.028523399701807,33.494041725692995,4.001,0.424,689.75
2.4026919138300964,-4.029152561946403,33.945423833421124,4.001,0.438,702.171
2.4108070330625964,-4.028009783812644,34.348052546813946,4.001,0.448,714.625
2.413162928773706,-4.024180910095128,34.45415534465339,4.001,0.453,726.968
2.4097968846882067,-4.0291567662103915,34.95062981796571,4.001,0.452,739.406
2.401242429256342,-4.026607118721166,35.11043515438262,4.001,0.445,751.765
2.3878145248829723,-4.027229327160193,35.35589729052628,4.001,0.434,764.109
2.371441825355721,-4.028243633736895,35.86230628479323,4.001,0.418,776.484
2.3542471913513885,-4.0253070445386365,36.272599707506245,4.001,0.404,788.843
2.336137880364443,-4.0264067617765695,36.51619092063968,4.001,0.386,801.171
2.316494959170733,-4.02542018705758,36.61091895724629,4.001,0.366,813.5
2.297454405781559,-4.027917099960246,36.90492815940905,4.001,0.347,825.828
2.2809465859667193,-4.02494093962186,37.349146364260434,4.001,0.331,838.171
2.2691518237416126,-4.027269810966246,37.83895352755453,4.001,0.316,850.578
2.262285491760093,-4.0227093424188824,38.057550011625416,4.001,0.308,862.921
2.2579983317647816,-4.027503048320313,38.53390657866327,4.001,0.303,875.265
2.2573878145061386,-4.025847227254928,38.73180462208469,4.001,0.301,887.671
2.2570419408726514,-4.028887669463388,39.02147830944624,4.001,0.301,900.046
2.2579287737780867,-4.0268669663920775,39.469757857213516,4.001,0.301,912.343
2.260238003742134,-4.026432196429768,39.655237049750475,4.001,0.304,924.718
2.261323117821941,-4.02499441912778,39.91166506703571,4.001,0.305,937.109
2.26056967274924,-4.024267530891415,40.25778606689264,4.001,0.305,949.468
2.2568067532690006,-4.026991457071564,40.663918608150745,4.001,0.301,961.781
2.2445367305470554,-4.029313569451513,40.74277588611973,4.001,0.293,974.218
2.207333181699027,-4.026329809356357,40.86587513538832,4.001,0.267,986.562
2.1297135396833,-4.027440802041392,41.34432689728045,4.001,0.205,998.921
