Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.39697265625-41.91207504272461j),(324.4457702636719-26.23282814025879j),(2.5776831145389982+0.07923617891560614j),(0.2322907629981513-0.001367737912332896j),(0.10936789873392182-0.002621497334523604j)
(836.6511840820312-41.18206787109375j),(324.421142578125-25.354961395263672j),(2.573108703160773+0.07415979048767113j),(0.2297821667666034-0.0010349121667828718j),(0.10991898281409235-0.0025535264759102847j)
(835.6921997070312-40.04418182373047j),(326.2254638671875-26.305553436279297j),(2.554986410629373+0.08327415465369005j),(0.2274305423277281-0.0005282227861500203j),(0.1057314447963424-0.00365716515518676j)
(834.2769165039062-41.57701873779297j),(327.1736145019531-26.58424186706543j),(2.5434847197339607+0.07958953009226948j),(0.22525467881451147+0.00018815926532458858j),(0.10694202245014783-0.0020890806309808475j)
(834.2401123046875-42.03364562988281j),(328.2578125-25.891090393066406j),(2.5357420649596873+0.07195405711018472j),(0.22325637246298793+0.0011170937125034733j),(0.10494904176474411-0.0029668078982645835j)
(830.627685546875-41.051692962646484j),(331.5021667480469-28.47029685974121j),(2.497859345852102+0.090687504164915j),(0.2214241061097866+0.0022341293246287597j),(0.10339884251945265-0.0032837710046692494j)
(831.5301513671875+0.0033473968505859375j),(332.1689453125-8.825079917907715j),(2.5015689860757857+0.06647187803289771j),(0.2197370058749014+0.0034924871487500915j),(0.10254029502944506-0.004324110361320684j)
(831.8898315429688-0.42647552490234375j),(334.61181640625-10.690407752990723j),(2.483639676524244+0.07807448526243928j),(0.21816891627745216+0.004827570007387588j),(0.10123933367244255-0.0033252541094248886j)
(829.0867919921875-0.6728954315185547j),(335.2687072753906-10.527003288269043j),(2.4705297789514704+0.07556440289686936j),(0.21669238780389818+0.0061612293115981005j),(0.10070871504157752-0.0031444583325236594j)
(827.0576782226562-0.47771453857421875j),(335.8747863769531-13.688488960266113j),(2.4583735548618857+0.09876807093859057j),(0.21528237100977765+0.0074059861179949105j),(0.09916293137834419-0.002554626643760892j)
(826.7769775390625-0.9022884368896484j),(337.89837646484375-10.08510971069336j),(2.4447232923371263+0.07029632526538375j),(0.213919449794341+0.008469325163579575j),(0.09769388903050362-0.00270377181574357j)
(826.1600341796875-2.1953792572021484j),(338.5656433105469-8.995553970336914j),(2.4386275709538086+0.05830900760582127j),(0.21259251684853284+0.009258079102481982j),(0.09705308309977516-0.0019437526991848578j)
(824.7373046875-13.34774398803711j),(340.54022216796875-11.833585739135742j),(2.4202893788893145+0.04490793420292671j),(0.21130088828024993+0.009682815039977533j),(0.09590482489082512-0.001937360082166589j)
(823.326171875-14.04543685913086j),(340.927978515625-10.858943939208984j),(2.413819691377789+0.035685237397850296j),(0.21005596014883046+0.009662043398162462j),(0.09528553249598994-0.0023023935882124495j)
(823.81005859375-16.774145126342773j),(341.3869934082031-10.37135124206543j),(2.4123928911848957+0.024153318788387602j),(0.20888261109273026+0.0091260026700143j),(0.09353768896636909-0.0023713125870441763j)
(822.2799682617188-17.165287017822266j),(342.0148010253906-6.675083160400391j),(2.4042870539414585-0.00326439378629724j),(0.20782063407844625+0.008019741250461487j),(0.0940158348356288-0.0024228536718360534j)
(824.126708984375-20.231884002685547j),(341.11724853515625-5.802065849304199j),(2.4162729417555044-0.018212240252893176j),(0.20692651935445777+0.006305225582076323j),(0.0922290157876764-0.002225055064316955j)
(823.6072998046875-38.21712875366211j),(341.037109375-16.316059112548828j),(2.414841822478276+0.0034705113807633847j),(0.20627589850571604+0.003962259474769543j),(0.08907785668686127-0.0020876677826472604j)
(824.7986450195312-41.48905563354492j),(337.43267822265625-14.085800170898438j),(2.445207123088142-0.020882259413589847j),(0.20596689519495975+0.0009881141069621854j),(0.09254437152934873-0.000864736840957702j)
(825.0104370117188-43.471187591552734j),(338.14544677734375-10.716026306152344j),(2.4414315467837224-0.051187271857442235j),(0.206124525575049-0.002604039888675065j),(0.08955906297002404-0.0011007039019465836j)
(822.7564086914062-47.91121292114258j),(340.8277587890625-6.120760440826416j),(2.4157401036306223-0.09718998997386058j),(0.20690618098527339-0.00678751257760219j),(0.08909093853901243-0.00037635479941307086j)
(827.3080444335938-56.95425033569336j),(334.36279296875+5.541104316711426j),(2.4707812046598514-0.21128279886418497j),(0.20850815235702813-0.011524475520874645j),(0.08741650812721645+0.00018869384640061426j)
(829.8926391601562-69.03170776367188j),(334.37542724609375+16.428810119628906j),(2.4658227010168594-0.32760254427047775j),(0.21117316956522914-0.016766945355094296j),(0.08874940920371116+0.0021196254050107307j)
(838.1600952148438-83.54769134521484j),(325.7076416015625+32.217838287353516j),(2.523288826800218-0.5061060339536088j),(0.21519906374375364-0.022454200830249127j),(0.08819856946205179+0.0029604846237285477j)
(853.1061401367188-100.02468872070312j),(310.6512756347656+48.80461883544922j),(2.630671332247571-0.7352733379435284j),(0.2209488984910067-0.028503483062716335j),
(872.9991455078125-113.56841278076172j),(288.9420471191406+65.01265716552734j),(2.7915994152751136-1.021165702435364j),(0.22886313206763464-0.034789599596778846j),
(894.353271484375-117.94348907470703j),(266.0723571777344+76.27964782714844j),(2.9886017315561686-1.300071079621211j),(0.23947425646168477-0.04110749538157213j),
(913.2307739257812-103.30156707763672j),(242.26089477539062+86.54851531982422j),(3.207862528812343-1.5724259032792867j),(0.2534233039130699-0.047109823462227834j),
(923.583984375-60.129188537597656j),(220.38711547851562+95.28013610839844j),(3.431414780568101-1.7563406782381994j),(0.2714745565597492-0.052208863512792074j),
(926.9949951171875+11.171985626220703j),(200.25770568847656+112.69928741455078j),(3.539428481029046-1.9361006893969883j),(0.2945179925186873-0.055428761780223594j),
(924.0453491210938+143.09812927246094j),(163.93978881835938+133.4632568359375j),(3.8172101622752312-2.234717841548183j),(0.3235356876996956-0.05519065809666337j),
(884.9114379882812+312.1737365722656j),(123.80055236816406+144.04193115234375j),(4.283301780422853-2.4620352474816225j),(0.3594844292802495-0.04901246097045866j),
(797.737060546875+470.7972717285156j),(82.82554626464844+145.57810974121094j),(4.798435478379622-2.749754214737501j),(0.40300668830954023-0.03311411436791369j),
