Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184163975054339,-0.0010899874353723059,4.4375420685098526,0.0006,0.0,0.0
4.184585351637899,-0.0010935384898241587,4.333919672936568,0.0006,4.2,9.280999999999999
3.5468218904036073,-4.028286811107973,4.297748001576022,4.001,1.583,21.219
3.4644617154160002,-4.029789001041878,4.406084925252963,4.001,1.522,32.391
3.3584315762493526,-4.030266554392938,4.638255882705574,4.001,1.433,43.5
3.2083135549252013,-4.033181101969577,4.947327762461627,4.001,1.3,54.672
3.0334140910038636,-4.034572987789034,5.331254939646314,4.001,1.134,65.813
2.8579923793113853,-4.033154986710396,5.798538348164802,4.001,0.953,77.078
2.6970988719921025,-4.026602454301121,6.518342257148132,4.001,0.773,88.578
2.5701844679087142,-4.025671214597278,7.363417155439697,4.001,0.637,100.11
2.4858130417488513,-4.027085840475592,8.221612615742819,4.001,0.534,111.625
2.4380884931941043,-4.027225261152909,9.07902586303288,4.001,0.474,123.156
2.417613191058562,-4.027122239435264,10.036037699895026,4.001,0.445,134.719
2.418466221178048,-4.027935918313842,10.944101374750215,4.001,0.439,146.313
2.4352112543321978,-4.025271803427135,11.818033981018786,4.001,0.45,157.844
2.4630597804192207,-4.026927274552455,12.645913139902115,4.001,0.477,169.406
2.4966842345186793,-4.02720249106123,13.447822060246589,4.001,0.51,180.906
2.5351143989495664,-4.026204524317158,14.269438879940122,4.001,0.548,192.453
2.5736999776619522,-4.026842466919933,15.05207049481392,4.001,0.588,204.031
2.6111574323468627,-4.027849152547494,15.723068729326423,4.001,0.625,215.578
2.646490524164442,-4.028470169049428,16.376551563375997,4.001,0.662,227.094
2.6785233487029765,-4.026876942231366,17.007020840389,4.001,0.696,238.594
2.7076367847387908,-4.03040022445154,17.58948114030817,4.001,0.727,250.125
2.7335955723130954,-4.026245997410301,18.213252346107858,4.001,0.755,261.688
2.755720125388377,-4.028032287975633,18.74272384852638,4.001,0.78,273.25
2.775428680379473,-4.0254910877072385,19.169470568335583,4.001,0.801,284.844
2.791202143778473,-4.027392210793556,19.599652430336974,4.001,0.82,296.36
2.8039528353998486,-4.027938111590003,20.040413255231226,4.001,0.834,307.891
2.8141308008435715,-4.029351829212172,20.408924428625806,4.001,0.842,319.406
2.822025913399615,-4.0260448765229855,20.8337342282122,4.001,0.853,330.938
2.828155931825692,-4.026966133618881,21.27251747240142,4.001,0.861,342.469
2.8324012220151142,-4.027551159184065,21.53928609583909,4.001,0.867,354.063
2.834421780353714,-4.028885525607017,21.933269892498398,4.001,0.871,365.625
2.834050671868464,-4.026304568767615,22.267247657882415,4.001,0.871,377.235
2.832659148478278,-4.0246850862379935,22.528582008871204,4.001,0.87,388.781
2.829317507972542,-4.028559978521498,22.85457038477832,4.001,0.868,400.328
2.824829329535053,-4.026621047351584,23.28447752588246,4.001,0.864,411.938
2.819493611173774,-4.025631756796172,23.636465040251775,4.001,0.859,423.516
2.8118586465734787,-4.02886863423686,23.94007679936459,4.001,0.853,435.094
2.803713987285345,-4.030237733908974,24.14834946102113,4.001,0.846,446.625
2.7942222948983773,-4.02766151930791,24.545015875530552,4.001,0.834,458.203
2.783545322739873,-4.029774611445928,24.739966838458447,4.001,0.824,469.781
2.77117989390188,-4.029452629443671,24.992583205579745,4.001,0.813,481.281
2.7575156276640693,-4.028289193642641,25.217571819884494,4.001,0.8,492.797
