Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181297616479253,5.893384227611634e-05,6.411272747154492,0.0004,0.0,0.0
4.180972928595218,-0.0017905302706076969,6.410388406245794,0.0004,4.197,9.344000000000001
3.8310405331612833,-1.9933340716457906,6.432391442301982,1.9982,2.746,22.047
3.8032639012004874,-1.9932203854993469,6.504009182902649,1.9982,2.729,33.953
3.78162502130504,-1.993332466373839,6.588430640377004,1.9982,2.711,45.906
3.7632849006370366,-1.9931517349884877,6.690037268649476,1.9982,2.695,57.828
3.7467145414729313,-1.994047951207357,6.799836100482124,1.9982,2.68,69.75
3.7315328046114873,-1.9917766656096398,6.9015908810961974,1.9982,2.667,81.64
3.717497054672658,-1.9933954139171337,7.024995608771697,1.9984,2.654,93.48400000000001
3.7039628961723827,-1.9917193121479904,7.138757053489627,1.9982,2.636,105.43700000000001
3.6915185862214126,-1.9923841041879162,7.248340860481439,1.9982,2.623,117.375
3.6801115082881077,-1.9932485622885256,7.3516399714931655,1.9982,2.611,129.203
3.668897466624377,-1.9930548125119658,7.465320758919826,1.9982,2.6,141.094
3.658459170171289,-1.9930589790689,7.581359565794372,1.9982,2.59,153.015
3.649069643624813,-1.9928527963242353,7.688320745604596,1.9982,2.582,164.922
3.6401535241283365,-1.9938643818129818,7.798165956917272,1.9982,2.572,176.812
3.631731674184628,-1.9929890221795517,7.891487844948157,1.9984,2.564,188.812
3.6240152094301354,-1.9919173246572859,8.00876090826566,1.9982,2.557,200.765
3.6169411261839692,-1.9937244049853151,8.11371441057143,1.9982,2.55,212.64
3.610007583274381,-1.9944464153389811,8.202538639334524,1.9982,2.545,224.5
3.6033281166729285,-1.9920878196868825,8.302858336544137,1.9982,2.539,236.437
3.597298741564247,-1.991777253326345,8.407467535050884,1.9982,2.533,248.312
3.5913997685034613,-1.9937703035682524,8.498033275948355,1.9982,2.528,260.156
3.5859527272403864,-1.9939381679806418,8.599254278992396,1.9982,2.524,272.062
3.5809140465707205,-1.9932976754444067,8.661910712608908,1.9982,2.518,283.969
3.5755162628399475,-1.9933935464370498,8.740443769871304,1.9982,2.513,295.859
3.570598698412914,-1.992164946398497,8.838629337551062,1.9982,2.508,307.687
3.5658901529851033,-1.9944031000522875,8.928398912420352,1.9982,2.504,319.562
3.5609592648969133,-1.9920373727052159,9.010945399249305,1.9982,2.5,331.437
3.556582089087196,-1.9908055710158354,9.103442164540057,1.9982,2.496,343.344
3.552222080599889,-1.9931836402303205,9.161672258880419,1.9982,2.492,355.25
3.548049919205817,-1.9929299336558883,9.144614593725104,1.9982,2.489,367.109
3.5440371154303603,-1.992748141120701,8.787759164346804,1.9982,2.485,378.953
3.5398235397169087,-1.994118665132638,8.233841966365308,1.9982,2.482,390.828
3.535365988841365,-1.9932980968587521,8.076264347373577,1.9982,2.477,402.687
3.5305240362208252,-1.9936539917281197,7.928517150874533,1.9982,2.473,414.562
3.525453268843131,-1.9937979087137077,7.786165461512571,1.9982,2.468,426.469
3.520498730416358,-1.9932784361734635,7.567352770620091,1.9982,2.463,438.312
3.515075573523453,-1.9933389499803524,7.564858249976777,1.9982,2.458,450.125
3.509787758074152,-1.9919179627725587,7.48760566518853,1.9982,2.454,462.0
3.504564183435775,-1.9927945182743696,7.381700201299239,1.9982,2.448,473.844
3.4989308119497906,-1.9924108412309476,7.359353471784655,1.9982,2.444,485.859
3.4934482931739548,-1.9936404618220491,7.184330023485773,1.9982,2.438,497.765
3.487661910031633,-1.9943814677380487,7.172434850655999,1.9982,2.432,509.656
3.4823506586131647,-1.993161125852401,7.104241050296584,1.9982,2.427,521.515
3.476741075417734,-1.9919120595709519,7.013414450037581,1.9982,2.422,533.406
3.4711855442257207,-1.9946985311559067,6.953623060621,1.9984,2.416,545.359
3.4655073104098397,-1.991765489567325,6.952096060483834,1.9982,2.41,557.219
3.459832576629782,-1.993173251804321,6.838068168668016,1.9982,2.405,569.062
3.4543128839409256,-1.9942255311650177,6.770513598568387,1.9982,2.4,581.0
3.448613284611257,-1.99158527895822,6.777193612722216,1.9982,2.394,592.922
3.442664029108645,-1.9924152244074287,7.0819315757995405,1.9982,2.388,604.812
3.436880564157603,-1.9930594421323617,7.5824044059001965,1.9982,2.383,616.672
3.43154276271409,-1.993214269757929,7.8996554453679355,1.9982,2.378,628.578
3.426713605288652,-1.99385183601354,8.034224308059095,1.9982,2.373,640.5
3.421967078195616,-1.9930798074703657,8.150263772771964,1.9982,2.368,652.344
3.417522164697158,-1.991782759276217,8.369138810047549,1.9982,2.364,664.234
3.41349506767043,-1.9925918855427616,8.455923158911881,1.9984,2.36,676.125
3.409243248683862,-1.9917490263349915,8.479981793196885,1.9982,2.356,688.0
3.4056441151429637,-1.9931752808561507,8.666374755875053,1.9982,2.352,699.859
3.4018753341927384,-1.9938728619542012,8.706509658993289,1.9982,2.348,711.765
3.3984288562225005,-1.9925939039237188,8.801893298534377,1.9982,2.344,723.609
3.3947588742383474,-1.991778869636038,8.8785151543324,1.9982,2.341,735.515
3.391408902281038,-1.9952602638717987,8.950690801206878,1.9982,2.338,747.406
3.3881625840583727,-1.993177017985249,8.990587991484842,1.9982,2.334,759.265
3.3846479048854086,-1.9916191010723865,9.168709465253292,1.9982,2.331,771.14
3.381639686550514,-1.9914599089294123,9.1088822619132,1.9982,2.328,783.078
3.3784246031592713,-1.9921263518852874,9.226033291305699,1.9982,2.325,794.969
3.3751735792114044,-1.9932447762369447,9.358294105072316,1.9982,2.322,806.875
3.3724140565653644,-1.9915425446223949,9.338148614344995,1.9982,2.319,818.75
3.3691871151062704,-1.99209676829343,9.387020061258928,1.9982,2.316,830.625
3.366348547204287,-1.9936756849390487,9.494523551245669,1.9982,2.313,842.578
3.363145908699815,-1.9922298387822066,9.509062700417608,1.9984,2.31,854.437
3.3602617842957456,-1.9941510247715672,9.634728228402938,1.9982,2.307,866.281
3.357289434782425,-1.9935570129626359,9.625251866428446,1.9982,2.305,878.094
3.3546062791715214,-1.9948108838731227,9.67729618814468,1.9984,2.302,890.015
3.351583119633638,-1.9934127350403232,9.734310234174645,1.9982,2.299,901.922
3.3487686637570566,-1.9938526573148798,9.789568774315791,1.9982,2.296,913.812
3.345948200015669,-1.9915399092470913,9.895604562285914,1.9982,2.293,925.672
3.3432438184928728,-1.9927849098027146,9.874340781589147,1.9982,2.29,937.531
3.3404006397859196,-1.994491869550623,9.982906069093085,1.9982,2.288,949.344
3.33758927102721,-1.9934983403749884,10.013171078299566,1.9982,2.285,961.25
3.3347464123504507,-1.9934005458630253,10.053163172619875,1.9982,2.282,973.172
3.3320210365499845,-1.9928937739647774,10.14391709281931,1.9982,2.28,985.062
3.3292107064278817,-1.9928929319349429,10.166260773340024,1.9982,2.277,997.031
3.326639553316317,-1.994516556164484,10.16984975773239,1.9982,2.275,1008.875
3.3239235996110845,-1.9946523391801543,10.233494394643454,1.9982,2.272,1020.75
3.321066119673171,-1.9917760475501665,10.32020054995884,1.9982,2.269,1032.687
3.3183326984116643,-1.9914202502801348,10.326114722260886,1.9982,2.266,1044.547
3.3155401336771466,-1.9906140988383907,10.385273126876774,1.9982,2.263,1056.422
3.312699640290359,-1.992961454868184,10.462864423678814,1.9982,2.261,1068.344
3.3101201953284063,-1.9943651218512102,10.508817627514473,1.9982,2.259,1080.203
3.3070916834976574,-1.9917931612711517,10.549983278048439,1.9982,2.256,1092.015
3.3042844253451102,-1.9932348420499062,10.538848292358953,1.9982,2.253,1103.875
3.3016764838263204,-1.992163521287583,10.556598090107356,1.9982,2.251,1115.812
3.2989448426952817,-1.9931761353355726,10.649449734298312,1.9982,2.247,1127.687
3.295929055098311,-1.9954247770998224,10.676884953501855,1.9982,2.245,1139.594
3.2930765565579674,-1.992548642299392,10.729479632221627,1.9982,2.242,1151.484
3.2901472648473886,-1.9932776150686036,10.735567954509206,1.9982,2.239,1163.484
3.2872051795898583,-1.9927602471844914,10.794368319712612,1.9982,2.236,1175.406
3.2842023089167083,-1.9934235300275809,10.765104360473643,1.9982,2.233,1187.219
3.28115952328458,-1.9934845939161276,10.873004341757635,1.9982,2.229,1199.14
3.2782498955942323,-1.9934964856120916,10.965520354140146,1.9982,2.227,1211.062
3.2751695445635507,-1.9924152049080395,10.91122156099961,1.9982,2.224,1222.969
3.2720839258946417,-1.9926407283013874,10.990982641897086,1.9982,2.221,1234.844
3.269063132564402,-1.994718614963075,10.966524042470112,1.9982,2.217,1246.719
3.2657902777864556,-1.9942429051540116,11.121283977324287,1.9982,2.214,1258.64
3.2626624137834574,-1.9936506349176406,11.08663990110262,1.9982,2.211,1270.531
3.2593811416885665,-1.9936907426231716,11.077492529938516,1.9982,2.207,1282.39
3.256178623671466,-1.994143159229605,11.18076669930807,1.9982,2.204,1294.297
3.2528755699022684,-1.9939574800162778,11.209881155525666,1.9982,2.201,1306.203
3.249459826383215,-1.9924679120048683,11.164348030281579,1.9982,2.197,1318.14
3.245849623327651,-1.9924832988795316,11.230169492375293,1.9982,2.194,1330.078
3.242312141371855,-1.9925013655471453,11.3212608079966,1.9982,2.191,1342.0
3.2388824271621157,-1.9955259367230087,11.338772677146709,1.9982,2.187,1353.828
3.2353570537140697,-1.9918507634270481,11.433007687202458,1.9982,2.184,1365.734
3.2317153907027163,-1.9913006436943594,11.404224709389778,1.9982,2.18,1377.64
3.2279655333674553,-1.9935566937243039,11.38907103713147,1.9982,2.177,1389.547
3.224226162932442,-1.9945382408993586,11.436134922266499,1.9982,2.173,1401.437
3.2201467469871083,-1.9943445211378918,11.47179302469736,1.9982,2.169,1413.344
3.2164594647527127,-1.9920193373397128,11.516858275826156,1.9982,2.165,1425.25
3.2123131758778047,-1.992557001256788,11.581532209549112,1.9982,2.161,1437.172
3.2082024390658117,-1.9934715334820707,11.652862587099236,1.9982,2.157,1449.109
3.204045880568511,-1.9935805082141265,11.61007391761253,1.9982,2.153,1461.047
3.1996867160416973,-1.9940598785922097,11.6908603812003,1.9982,2.149,1473.031
3.195307798227582,-1.9943650233265513,11.69804069228243,1.9982,2.145,1484.922
3.190698555903687,-1.9954249295353632,11.779597207801928,1.9982,2.141,1496.844
3.1861077454314026,-1.993745832742414,11.81864205496351,1.9982,2.136,1508.75
3.18160751108645,-1.9929258305421007,11.853362853730191,1.9982,2.131,1520.625
3.1767052159387146,-1.9921912503053025,11.916488136927653,1.9982,2.127,1532.515
3.1717880611927884,-1.9959947272382546,11.996386553938857,1.9982,2.121,1544.437
3.166703570430013,-1.9928195298138283,11.984626186830916,1.9984,2.117,1556.437
3.1617975247322136,-1.9925710371990062,12.072706903744212,1.9982,2.111,1568.297
3.1565119714629692,-1.994811335505277,12.075148214989907,1.9984,2.106,1580.14
3.151118314752621,-1.9943084646433107,12.144157045054817,1.9982,2.101,1591.984
3.145638163063576,-1.9935547773769278,12.170218856075065,1.9982,2.095,1603.828
3.140058486612803,-1.9953739010987437,12.199289707331774,1.9982,2.09,1615.703
3.134115576542729,-1.9920970678288528,12.282873018333065,1.9982,2.084,1627.562
3.128408826188504,-1.9938505445204862,12.32178573294546,1.9982,2.078,1639.453
3.1221460052723513,-1.9939814778994527,12.316808793002894,1.9982,2.072,1651.297
3.115838106289194,-1.9919380586075268,12.389744694774183,1.9982,2.066,1663.14
3.109559236969853,-1.9914877609349675,12.41351841417005,1.9982,2.059,1675.0
3.102735803031737,-1.9937487484162224,12.457018948112074,1.9982,2.053,1686.89
3.095803318617983,-1.9943958459552433,12.502166143304976,1.9982,2.046,1698.765
3.088676574231163,-1.9925466065597293,12.581511219057033,1.9982,2.039,1710.672
3.081481347484512,-1.9947069520956164,12.647120905393198,1.9982,2.031,1722.625
3.074020063390776,-1.9948369522104938,12.664274977931473,1.9982,2.024,1734.5
3.0662323202437367,-1.9933824171191648,12.770811679754141,1.9982,2.017,1746.375
3.058307957060174,-1.9930366177983585,12.775209810510095,1.9982,2.009,1758.281
3.0501541724108017,-1.993612407740987,12.80723556217502,1.9982,2.0,1770.172
3.041720806298345,-1.9931049001666945,12.952357512064404,1.9982,1.992,1782.031
3.03299705424089,-1.9939565573329092,12.98206957246651,1.9982,1.984,1793.906
3.023957919683887,-1.9951514727403556,13.005933140298568,1.9982,1.974,1805.828
3.014801675803797,-1.994177445545407,13.078356948415907,1.9982,1.966,1817.765
3.0052703236622054,-1.9945072435137978,13.160256554794904,1.9982,1.956,1829.594
