Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(881.5701904296875-43.82417297363281j),(280.9058532714844-25.507152557373047j),(3.1266978350464316+0.12790401227766737j),(0.27617504613152843-0.010330232653328717j),(0.12672192896382486-0.004809906363306226j)
(879.5504150390625-41.702369689941406j),(282.17010498046875-26.954120635986328j),(3.1028969040759646+0.148610667974388j),(0.2713818771606652-0.009866338163959834j),(0.12495282527384632-0.004802340203459637j)
(878.6380004882812+1.8770198822021484j),(286.3357238769531-12.243294715881348j),(3.0626790165870257+0.1375109649934671j),(0.26807883541199046-0.00840199864833542j),(0.12391653303175738-0.004090516713912699j)
(879.0598754882812+0.32303810119628906j),(286.3490905761719-11.199317932128906j),(3.0651561009091326+0.12100857634002092j),(0.2661634747634861-0.006075135579541666j),(0.12213525472366833-0.00420111953194591j)
(876.1255493164062-0.186553955078125j),(287.2665710449219-11.587018966674805j),(3.0449417229554636+0.12216960509386315j),(0.26547327457954983-0.0030447021405978045j),(0.11862957448880551-0.004264779708001338j)
(874.8319091796875-1.446817398071289j),(288.42108154296875-9.35013484954834j),(3.0301541065629527+0.09321625163242309j),(0.2658038341022844+0.0005073396040498308j),(0.1163182847124295-0.0036430757048786346j)
(874.5508422851562-2.1059627532958984j),(289.98492431640625-8.594182014465332j),(3.0134177911463564+0.08204529351148036j),(0.266926847861972+0.00437223277078444j),(0.11687478340254644-0.003565422035976066j)
(871.1759033203125-2.066478729248047j),(292.3114013671875-8.565231323242188j),(2.977951102777691+0.0801896923134462j),(0.26860691698972516+0.008312352477432889j),(0.11393772474571691-0.003960844504046378j)
(869.17138671875-13.904277801513672j),(294.39337158203125-11.13370418548584j),(2.9499818203653567+0.0643355080897863j),(0.2706161459909448+0.012063436578080945j),(0.11059058631166278-0.0030725816554784675j)
(870.0226440429688-14.925466537475586j),(293.2597351074219-10.065834999084473j),(2.964984418226233+0.050874960334329776j),(0.2727455187626313+0.01534252997106192j),(0.11016433296758588-0.0033494897188077735j)
(869.2606201171875-14.90669059753418j),(295.5372314453125-9.963598251342773j),(2.9396489960308907+0.04866659584155371j),(0.27481241448124744+0.01786181580017297j),(0.1097177692149193-0.002928545751362125j)
(868.385009765625-18.56934928894043j),(296.319580078125-6.690046310424805j),(2.9304901988392236+0.003495435074748988j),(0.27666435742590484+0.019347395398947864j),(0.10962200111024845-0.0034378992214600425j)
(869.0303955078125-20.485109329223633j),(294.78436279296875-5.097670078277588j),(2.948340704209386-0.018506548614449427j),(0.27818008416484497+0.019561216326070004j),(0.10689848983699485-0.003183060769249329j)
(868.3507690429688-40.006134033203125j),(294.5735168457031-14.334207534790039j),(2.947453046215278+0.007615313332701248j),(0.27927001627830844+0.0183237774310613j),(0.10525515422906491-0.0029622017230568976j)
(870.3135375976562-43.40256118774414j),(292.4988708496094-13.23581314086914j),(2.97606304920773-0.013716110292433097j),(0.27987893948103715+0.015534936489742942j),(0.10380911267760047-0.00244538880566949j)
(868.3796997070312-44.70228576660156j),(293.0133056640625-9.986815452575684j),(2.965373644732313-0.05149133550278464j),(0.2799938199146834+0.011190075035596674j),(0.103097751910936-0.002013392857532012j)
(869.5130004882812-49.04056930541992j),(293.7044677734375-5.581486701965332j),(2.9626063254433608-0.11067186598561898j),(0.27965905099563304+0.005389080222363864j),(0.10186629687058044-0.001205466110202892j)
(870.5654907226562-55.75849533081055j),(293.6225891113281+2.1238956451416016j),(2.9633845343736076-0.21133392708664936j),(0.27900002677825186-0.0016637167551292863j),(0.10037120565010936-0.0012819030620406253j)
(873.5071411132812-66.4266357421875j),(289.57281494140625+12.970090866088867j),(3.000243356774974-0.36377746550985274j),(0.2782540464120177-0.00966898206532374j),(0.10103343359205393+0.0007854693042442568j)
(881.311279296875-78.39458465576172j),(282.5519104003906+26.357440948486328j),(3.0665465658210156-0.5635102748183455j),(0.2778057055790702-0.01824870305674373j),(0.10071746664638391+0.0018482610280134031j)
(893.68896484375-91.02874755859375j),(268.7015380859375+38.67898941040039j),(3.210660480033929-0.8009401501728148j),(0.278222815875485-0.02696234929386047j),
(910.8995361328125-100.14138793945312j),(252.41082763671875+50.70640182495117j),(3.3922008672017143-1.0781933989552086j),(0.2802890126682289-0.03530937541086193j),
(927.92724609375-101.3414077758789j),(233.42666625976562+59.488441467285156j),(3.6289097330185864-1.3589689520116912j),(0.2850302054953061-0.04269626304892026j),
(940.3164672851562-85.65306091308594j),(214.45664978027344+67.50174713134766j),(3.875026580759346-1.6190877067720242j),(0.293731609597791-0.048336211079107703j),
(944.1737670898438-38.999549865722656j),(195.92759704589844+76.33575439453125j),(4.11655730669556-1.802911191208542j),(0.3079345606013797-0.051037620594024544j),
(943.2280883789062+35.22751998901367j),(184.16607666015625+88.65406036376953j),(4.232831637752431-1.8463236970694958j),(0.3293764334934505-0.0488242128594149j),
(934.0921020507812+161.66529846191406j),(153.35418701171875+109.96236419677734j),(4.52197481969709-2.188278977506039j),(0.3597732752448017-0.03832044483491616j),
(886.5750732421875+333.2628479003906j),(122.3686752319336+124.29942321777344j),(4.9274004871497885-2.2817129472562976j),(0.4002132651546899-0.013854434236163409j),
(794.1220703125+481.5355224609375j),(88.63018798828125+128.77157592773438j),(5.417561582499044-2.4381356410028925j),(0.4496953166762596+0.0336502055274399j),
