Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(894.650634765625-42.158477783203125j),(266.7448425292969-27.59217643737793j),(3.33462500502952+0.18688677627417843j),(0.32040091527049164-0.004644167916168432j),(0.14071055877381114-0.006666106471677111j)
(893.0244140625-42.70808410644531j),(269.4753112792969-24.49535369873047j),(3.3010679852193343+0.14158159274010285j),(0.3070283832732124-0.013560633175430546j),(0.14017168852359752-0.005829727268063934j)
(890.062255859375-41.40809631347656j),(271.3855285644531-27.101505279541016j),(3.2623990484572856+0.17321420552862662j),(0.2950707952172378-0.019959389663309977j),(0.13572485217142805-0.005763971128499369j)
(889.0591430664062-41.944828033447266j),(273.23480224609375-26.554813385009766j),(3.2381623563912094+0.1611945794929001j),(0.28502233830190954-0.023850106169894705j),(0.1341290783303444-0.006137212617693193j)
(887.6284790039062-40.33879089355469j),(274.4114074707031-25.505321502685547j),(3.220504750817945+0.1523304681910719j),(0.27717543407854-0.025397416372577097j),(0.13244405388163805-0.006165571557539579j)
(885.0073852539062-41.69789123535156j),(277.60498046875-26.054548263549805j),(3.1741471272447415+0.1477029634620343j),(0.27162883089244866-0.02483158579817998j),(0.13028391912847614-0.005081520980959931j)
(883.9265747070312+0.4185371398925781j),(279.71380615234375-13.341377258300781j),(3.1528666289955245+0.1518770949021064j),(0.2683118355030914-0.022397244569104028j),(0.12736452831623588-0.005377266571763918j)
(882.3682250976562+2.535715103149414j),(281.3315734863281-12.700712203979492j),(3.129614288243298+0.15029968006646272j),(0.26701629971484686-0.018336013608440654j),(0.12570334458330265-0.005732264704319389j)
(881.4220581054688+2.330720901489258j),(283.38671875-10.763237953186035j),(3.1055231337722313+0.12617459815026624j),(0.26743169475294515-0.012894053593884451j),(0.1232153070424042-0.005773300782236715j)
(878.3736572265625+0.8546028137207031j),(285.787109375-11.139301300048828j),(3.0687456484111935+0.12260274888259799j),(0.26918145054710935-0.0063434673920351545j),(0.1219587613653448-0.006857196254301989j)
(877.3104858398438+0.09596061706542969j),(286.9041442871094-11.010972023010254j),(3.0533421096564233+0.117517386327578j),(0.2718596547181315+0.0009935435871238126j),(0.11903269382687644-0.004396650410023051j)
(875.1783447265625-0.8644351959228516j),(288.4249572753906-11.20537281036377j),(3.029879714077982+0.11471440226057848j),(0.27506641336849025+0.00872729367526565j),(0.11811424475385933-0.005255381411585j)
(874.4625854492188-10.029617309570312j),(289.3371887207031-16.852405548095703j),(3.014089667512318+0.14089113226652197j),(0.27843867724846766+0.01639670496614138j),(0.11457802388376424-0.005427533134131294j)
(873.317626953125-13.718629837036133j),(291.8563232421875-11.473800659179688j),(2.9895136603801458+0.07052255624073145j),(0.2816723666183641+0.023482001804715564j),(0.11706560594484476-0.003529435488762487j)
(871.9854736328125-12.284685134887695j),(291.6233825683594-11.763678550720215j),(2.9869471234085596+0.07836408888622674j),(0.2845321329775702+0.02943347382656935j),(0.1116765905803365-0.00378528963950335j)
(871.7842407226562-14.813152313232422j),(292.63677978515625-11.057855606079102j),(2.976728287362838+0.06186194121001341j),(0.28684738086217715+0.033712796977783j),(0.11071510333249321-0.0040134424784066675j)
(873.2534790039062-19.53339385986328j),(288.44091796875-4.507162094116211j),(3.0278140424351974-0.020408148820287488j),(0.2884968048781726+0.03584162945362154j),(0.10936128826984695-0.003135333232184839j)
(870.246337890625-38.00217056274414j),(292.82275390625-15.654253005981445j),(2.9703706110815986+0.0290167426926776j),(0.28938767144372474+0.035451650531514535j),(0.10687543851784245-0.0036250312759451052j)
(871.2742309570312-41.27936553955078j),(291.47625732421875-13.884002685546875j),(2.9891411059432147+0.0007612201586510832j),(0.28943914330789833+0.032330379079866814j),(0.10514773473227183-0.0031375353061165777j)
(871.8486938476562-43.467323303222656j),(291.3226318359375-9.121331214904785j),(2.994461729106645-0.055450021029542676j),(0.2885799589684032+0.026457270268205046j),(0.10263015863266355-0.002581555133992367j)
(871.2017211914062-47.14219665527344j),(292.28839111328125-6.577402591705322j),(2.982742771932694-0.09416554832006935j),(0.28676896335049185+0.018024341876037523j),(0.10235120734338328-0.0016118195137880533j)
(871.401611328125-54.254051208496094j),(292.2685546875+0.7871627807617188j),(2.9809883951773997-0.19365947316358043j),(0.28404217946994736+0.007435380686601506j),(0.09923926788786055-0.002065863217978792j)
(873.9169311523438-64.72344207763672j),(290.245849609375+11.950849533081055j),(2.9966917765892815-0.3463837802744905j),(0.2805830563817707-0.004720853500467549j),(0.10011150561460143+6.317804609433779e-05j)
(881.2671508789062-77.42015838623047j),(282.0233459472656+25.47734832763672j),(3.0749088583279103-0.5522971225038633j),(0.27680516270857614-0.017722863070440832j),(0.09919151831478312+0.0015588724648870824j)
(893.1546630859375-88.95140075683594j),(269.8841247558594+37.33371353149414j),(3.2025243834103745-0.772603904928931j),(0.27343197984061457-0.030782689053465664j),
(910.6045532226562-98.90434265136719j),(253.48390197753906+49.51744079589844j),(3.38688998771278-1.0518003905580575j),(0.2715597167167888-0.043097854790358804j),
(927.3622436523438-101.46013641357422j),(234.76483154296875+59.409156799316406j),(3.6096527088915704-1.3456298292675524j),(0.27269679100977584-0.05383885114085553j),
(940.05419921875-85.17093658447266j),(215.42100524902344+66.85076141357422j),(3.8685557570357063-1.5958835310222568j),(0.2787814947863135-0.061997285866506956j),
(944.4962158203125-47.18182373046875j),(202.67861938476562+82.7398681640625j),(3.91293258660658-1.8301750387245967j),(0.29216845447987416-0.0659916679988448j),
(943.1974487304688+34.502838134765625j),(184.4644012451172+89.1661376953125j),(4.218019861337738-1.8518570483901449j),(0.31550560899588237-0.0628949156270603j),
(931.2724609375+164.69642639160156j),(154.744873046875+110.48455047607422j),(4.489444722693224-2.141058693311157j),(0.3512261291152276-0.047126902423615426j),
(884.6015625+330.4563903808594j),(122.08222961425781+124.96067810058594j),(4.891608591881091-2.30010819060647j),(0.39994442296697047-0.008549276277116746j),
(792.3419189453125+485.4677734375j),(88.61045837402344+129.27755737304688j),(5.413090745601925-2.4187142231891645j),(0.4562745751585578+0.06953370637949721j),
