Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.656241962832202,-0.0025738250176439406,33.79796309653685,-0.0006,0.002,0.0
3.7841572580752834,1.4898923217770628,33.79279375865999,1.4995,4.643,2.5
3.792164757928194,1.489786144840187,33.76804239554519,1.4995,4.643,5.280999999999999
3.7980485381213547,1.490054867819692,33.75420517354509,1.4995,4.656,8.078000000000003
3.8028743949102286,1.4907832249756288,33.71717823202585,1.4995,4.656,10.905999999999999
3.806980841139302,1.4905553449662166,33.66234423652236,1.4995,4.669,13.734000000000002
3.8104380455092213,1.4879269565984314,33.63439029772248,1.4995,4.669,16.561999999999998
3.8135094897362403,1.490039836148163,33.62409893918763,1.4995,4.669,19.39
3.8161574865001535,1.4901255951345953,33.586813438992934,1.4995,4.669,22.219
3.818505095159249,1.4901960670496075,33.54330308622304,1.4995,4.669,25.078000000000003
3.820513959768442,1.49157686825566,33.49054637646144,1.4995,4.669,27.921999999999997
3.822617047579341,1.4912319087739272,33.4646401278468,1.4995,4.681,30.765
3.824325679918721,1.489996982566145,33.433597070938966,1.4995,4.681,33.609
3.8260456314694213,1.4894959746056864,33.40655749781449,1.4995,4.681,36.453
3.8275861390005406,1.4906535197543005,33.36751552734782,1.4995,4.681,39.297
3.829070146961802,1.4904699739273166,33.31459622932225,1.4995,4.681,42.094
3.830247750826045,1.4900957790158422,33.27230364508472,1.4995,4.681,44.89
3.831580338130239,1.4906586948744902,33.2381346363608,1.4995,4.681,47.672000000000004
3.832645793428734,1.4914442148383968,33.204050362618666,1.4995,4.681,50.5
3.833697220963633,1.492173318895943,33.166993604054944,1.4995,4.681,53.344
3.8350480370382294,1.4904250358879687,33.1060888770349,1.4995,4.681,56.172000000000004
3.8360196136635247,1.4901795829050561,33.05965197256083,1.4995,4.694,59.0
3.8371360373138694,1.4898763273616384,33.03603698663365,1.4995,4.694,61.844
3.8381380909900185,1.4907997650059532,33.00421946085961,1.4995,4.694,64.703
3.839084084955167,1.4907783620888142,32.9810288759275,1.4995,4.694,67.48400000000001
3.839924662296909,1.4906133845908758,32.935197375445235,1.4995,4.694,70.281
3.8410033696000503,1.490322711624663,32.88897678329729,1.4995,4.694,73.078
3.8419104277799843,1.4904506240098785,32.849244517515885,1.4995,4.694,75.875
3.842909171149364,1.4903186799929418,32.813883205401375,1.4995,4.694,78.656
3.8437646600367277,1.4916015519468862,32.755073506405104,1.4995,4.694,81.48400000000001
3.8447907739931373,1.4907251304094724,32.692181523359075,1.4995,4.694,84.328
3.845619615948722,1.4918668342590553,32.64136483013168,1.4995,4.694,87.156
3.8467802316947846,1.4923922570415638,32.60876446165591,1.4995,4.694,89.98400000000001
3.8474354476486163,1.4907879562946948,32.593812842806926,1.4995,4.694,92.828
3.8484706487344753,1.4909629416031984,32.57398066334577,1.4995,4.694,95.656
3.8493759425208585,1.4906230645856215,32.539095367147915,1.4995,4.707,98.48400000000001
3.8502454993619057,1.4901622717772245,32.523952749970555,1.4995,4.707,101.328
3.8514483176652017,1.4913667371725567,32.50135212210817,1.4995,4.694,104.156
3.8522350710539692,1.4895245721566355,32.4834660700709,1.4995,4.707,107.015
3.8530915194575384,1.4908909854405463,32.43294168637578,1.4995,4.707,109.81200000000001
3.8541015544001165,1.4893507572989297,32.39965549223313,1.4995,4.707,112.594
3.855139223342505,1.490806854184137,32.36395255495659,1.4995,4.707,115.39
3.8559890263000502,1.4915897536958789,32.34854292817544,1.4995,4.707,118.219
3.856835141616489,1.489825398598496,32.33004430771628,1.4995,4.707,121.047
3.8579099897637024,1.4916988036155385,32.30307142394383,1.4995,4.707,123.875
3.859001402569443,1.4907913451166752,32.26538130953688,1.4995,4.707,126.703
3.8597685756697424,1.4911362717650418,32.23273758854448,1.4995,4.707,129.547
3.8607678577168207,1.4896954625633052,32.20823246558214,1.4995,4.707,132.375
3.8620216213063108,1.492586577924889,32.180086749223655,1.4995,4.707,135.203
3.8627104396370098,1.493175446118526,32.148734357669525,1.4995,4.707,138.031
3.863518179177924,1.4909684661889555,32.13404613520929,1.4995,4.707,140.859
3.864706404440352,1.4910699836411172,32.09512300130786,1.4995,4.707,143.781
3.8656465373745483,1.4904816679815753,32.06228523261428,1.4995,4.719,146.625
3.8664522977901656,1.4906352620918204,32.020269081185575,1.4995,4.707,149.469
3.8674597959719907,1.492072512992425,31.995142802580244,1.4995,4.719,152.312
3.8683826740156477,1.487999605081665,31.96966585557192,1.4995,4.719,155.156
3.869239234871844,1.4911097026278926,31.943793080199935,1.4995,4.719,158.0
3.870288747447605,1.49251753748463,31.93348865354467,1.4995,4.719,160.859
3.871147070394613,1.4920509006696134,31.91355788931731,1.4995,4.719,163.703
3.8721183531466825,1.4950985980216045,31.879938340761008,1.4995,4.719,166.547
3.8729771566392635,1.4916602723132406,31.85516325560568,1.4995,4.719,169.39
3.8737111576649244,1.4897405495212885,31.82280391229016,1.4995,4.719,172.203
3.8746887880975955,1.4892523366641257,31.78973518408325,1.4995,4.719,175.0
3.875609913173873,1.4883901594319384,31.751810009726398,1.4995,4.719,177.797
3.8765471097244664,1.489332670863981,31.691013399400244,1.4995,4.719,180.64
3.8773061031730904,1.4901551870871694,31.649663550697756,1.4995,4.719,183.469
3.878317853532536,1.4910434321789325,31.63335614490445,1.4995,4.719,186.297
