Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.2056274414062-34.094032287597656j),(329.245361328125-20.546873092651367j),(2.5302978520085544+0.05435361789773457j),(0.23605106879400317+0.05218964822182958j),(0.07326087178944897-0.0024424122818405137j)
(835.1083984375-36.909461975097656j),(327.6173400878906-17.287418365478516j),(2.5478865181728305+0.021784311570333267j),(0.23643668574250373+0.049601513037769634j),(0.07120672498956425-0.002566476074073373j)
(834.04248046875-40.26344299316406j),(329.7928161621094-13.263104438781738j),(2.529807521164613-0.02034714311861718j),(0.2352989641500178+0.04269702319745753j),(0.07037902174742004-0.0019308078655810186j)
(834.5968627929688-45.23149108886719j),(329.4732971191406-7.911346912384033j),(2.5349593183562957-0.07641453414498081j),(0.2324030290655251+0.031786976717182676j),(0.0686572053709197-0.0023140050200140634j)
(833.5383911132812-52.02039337158203j),(330.15533447265625-1.0384502410888672j),(2.5251561248397647-0.14962091848025658j),(0.2275301562255854+0.01761573932639539j),(0.0670582429255131-0.0009290181998350824j)
(837.3599853515625-64.8980712890625j),(326.8504943847656+12.18760871887207j),(2.55095461963422-0.29367588454606136j),(0.22065734068454396+0.0012907521695649962j),(0.065810839882474-0.0008487592121990212j)
(844.9302978515625-79.38578033447266j),(319.0333251953125+26.316883087158203j),(2.6101210187703066-0.4641396943035114j),(0.21217078596091551-0.01588321691756437j),(0.06565438974048876-0.00010599511621358796j)
(857.9384765625-94.69824981689453j),(306.37921142578125+42.98564529418945j),(2.703663796599383-0.6884180613649458j),(0.2030456200850524-0.03265366154281333j),
(876.1657104492188-106.33245086669922j),(287.37579345703125+56.896697998046875j),(2.863352278289112-0.9369186508981053j),(0.1949329845219669-0.0480842808642653j),
(896.14453125-110.5213851928711j),(264.57666015625+68.86417388916016j),(3.070357179861954-1.2168835895750518j),(0.19015133421628982-0.061695700709114655j),
(913.9288330078125-96.02690124511719j),(241.09194946289062+78.31645965576172j),(3.311926312040453-1.4741481224763737j),(0.19166430116834288-0.07328931063115741j),
(925.4509887695312-48.3509407043457j),(223.1139373779297+79.33296203613281j),(3.6139177586685127-1.5017158721328914j),(0.20317032485537764-0.08221067795570805j),
(923.9229125976562+15.018339157104492j),(206.2167205810547+102.90032958984375j),(3.6162672543746783-1.731657608543194j),(0.2292793990742649-0.0857058579541604j),
(919.3412475585938+142.59341430664062j),(171.08547973632812+127.48352813720703j),(3.854468763011377-2.0386760070711283j),(0.2751257281838362-0.07582452058104175j),
(878.4004516601562+311.2659912109375j),(133.5104522705078+141.80523681640625j),(4.255174372679161-2.1881434257298737j),(0.343123842673228-0.03437650192885537j),
(795.0038452148438+460.75701904296875j),(94.11389923095703+145.39141845703125j),(4.727650355528862-2.4077503319692846j),(0.4213088776752856+0.07237787204699767j),
