Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5573830477825417,0.0018731651328978902,9.354776246863146,0.0001,-0.01,0.0
3.8161769204938882,1.5000378388380131,9.307669096311464,1.5017,4.626,2.5
3.858449248074355,1.4972574325730117,9.281514348452781,1.5017,4.664,9.984000000000002
3.8856411003984417,1.4970493664090243,9.230376486359486,1.5017,4.689,17.483999999999995
3.9081413151079785,1.4977734755233532,9.186550739207208,1.5017,4.715,24.936999999999998
3.9272136792661745,1.4960533757934555,9.149678128273491,1.5017,4.727,32.375
3.9446878851098526,1.4968308532725978,9.099613002565125,1.5017,4.753,39.812
3.9595274695938416,1.49857585511815,9.0404561403271,1.5017,4.765,47.234
3.9728727455445347,1.4966256229813437,8.823686769666928,1.5017,4.778,54.656
3.985002515891901,1.4970348569555787,8.50334069869967,1.5017,4.791,62.077999999999996
3.995723186062144,1.4974974879266052,8.144069327333398,1.5017,4.803,69.51599999999999
4.005541724725765,1.4993055431220401,7.917275637027584,1.5017,4.803,76.937
4.014259441524072,1.4986943944913023,7.771161431122187,1.5017,4.816,84.359
4.023143637834852,1.4984596862932458,7.628774319808986,1.5017,4.829,92.187
4.030932022415039,1.4996449715677087,7.47379968640244,1.5017,4.829,99.781
4.0379017365808,1.4990895421972055,7.321898650906979,1.5017,4.841,107.375
4.044825093408037,1.4982754263537734,7.20500586658262,1.5017,4.841,114.969
4.051412739722296,1.4868606758670324,7.112983369736142,1.5017,4.854,122.531
4.057748357362029,1.497624473037573,6.967226093260769,1.5017,4.854,130.078
4.063612920852634,1.498435497435575,6.879500726250679,1.5017,4.867,137.60899999999998
4.069491025278445,1.501225304323313,6.765280265649723,1.5023,4.867,145.141
4.075352013859344,1.4985595222747903,6.6851455054018425,1.5023,4.879,152.656
4.081215232005113,1.49800729753369,6.56574651232606,1.5017,4.879,160.172
4.086805529238295,1.4972780891656334,6.485100505406067,1.5023,4.892,167.703
4.092277290454005,1.4970300584328204,6.395356734860086,1.5017,4.892,175.234
4.09765560650967,1.4974302669494672,6.281147347316396,1.5017,4.892,182.812
4.102837712396952,1.498190600419154,6.22275117069523,1.5017,4.905,190.391
4.108160406445231,1.4989483851607008,6.150522538876648,1.5017,4.905,197.906
4.113566573988943,1.4993472333012023,6.049406128569532,1.5017,4.917,205.422
4.1185637781122475,1.4980412340768203,5.9643370952826595,1.5017,4.917,212.969
4.123453086926717,1.4980623764427097,5.944915689430825,1.5017,4.917,220.5
4.128567722165152,1.5000109988801156,5.8971020590311,1.5017,4.93,228.062
4.133344068871845,1.496703238005269,5.919915204176488,1.5017,4.93,235.578
4.138037628253444,1.4990306320543398,6.049026924358077,1.5023,4.93,243.094
4.142268293420234,1.4970403198268971,6.227222749286752,1.5017,4.943,250.656
4.146626998303545,1.4977306258971719,6.3957371302408745,1.5017,4.943,258.234
4.150610843519184,1.499957594127505,6.478864932034757,1.5017,4.955,265.781
4.15467304022812,1.496084198442265,6.5491488410981225,1.5017,4.955,273.297
4.158145491767063,1.4982488552413236,6.588230798900918,1.5017,4.955,280.828
4.161518388314197,1.4978737184875155,6.64047053496626,1.5017,4.955,288.312
4.164953499702269,1.4974077992041737,6.712894750744697,1.5017,4.968,295.859
4.168116960250898,1.4971477291837758,6.748888815021357,1.5017,4.968,303.406
4.17057632918538,1.4972301486540451,6.7935244031259545,1.5023,4.968,310.953
4.1743826556890795,1.4972674366105425,6.815953180636658,1.5017,4.968,318.437
4.177130701454342,1.4986237595480767,6.873127190177611,1.5017,4.968,326.016
4.179859691687479,1.4966249269268144,6.886759930276361,1.5017,4.981,333.547
4.182267559358147,1.4959249967682293,6.925732256510708,1.5017,4.981,341.031
4.184985513574908,1.495063171932738,6.950790797905125,1.5017,4.981,348.562
4.187848877822905,1.4975786148158168,6.99154742684761,1.5017,4.981,356.078
4.190111519152714,1.4974153262627683,7.007395827908124,1.5017,4.981,363.625
4.192531641765767,1.4982301477554874,7.0334231156866185,1.5017,4.993,371.203
4.19408800912943,1.4942447287099523,7.062382865318399,1.4996,4.993,378.687
4.195748266001938,1.490617509868456,7.091566408518435,1.4958,4.993,386.234
4.196969336320835,1.488330021131931,7.11064430697064,1.4926,4.993,393.719
4.1986232533095675,1.4840270097421453,7.132876335070414,1.4915,4.993,401.25
4.200015955660245,1.4847380846338802,7.158435190455565,1.4888,4.993,408.766
4.191716418896227,1.4270713270969129,7.173946629320624,1.4306,4.955,416.656
4.192047505282303,1.4270593233092983,7.209193178353597,1.4311,4.955,424.297
4.192373122907829,1.4256070181991878,7.241734330456044,1.4295,4.955,431.937
4.193379254493516,1.4235852049886306,7.245946997215725,1.429,4.955,439.578
4.194133957130399,1.422738512301805,7.311210972563219,1.4274,4.955,447.234
4.194970080871899,1.4236317508682728,7.341463961602615,1.4252,4.955,454.891
4.195780808790255,1.4202012780332685,7.349119695245108,1.4247,4.955,462.984
4.19667460107235,1.4195673910717588,7.351343180521351,1.423,4.955,470.719
