Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.9262084960938-14.009590148925781j),(358.2291564941406-12.171064376831055j),(2.248483649127116+0.03728576765099472j),(0.1958929145022805+0.02095168953629211j),(0.08036746999766202-0.0031116956999998856j)
(805.9848022460938-10.97859001159668j),(357.5143737792969-14.282329559326172j),(2.252044975405779+0.059258760104151396j),(0.20140958009286844+0.027668471256237996j),(0.07752206484581865-0.003041581184360112j)
(804.9305419921875-15.041393280029297j),(359.663330078125-10.20191478729248j),(2.2373972279728602+0.021643414643865252j),(0.2058058528174304+0.03288393931301192j),(0.07576470146491625-0.0031128051567793267j)
(804.5424194335938-16.702072143554688j),(358.35382080078125-9.832415580749512j),(2.244695236051553+0.014981573957927517j),(0.20890563241645974+0.03591139866543234j),(0.07480165590266755-0.0023368434365867476j)
(802.74609375-32.970848083496094j),(359.9157409667969-20.544677734375j),(2.228340693961975+0.03559081167702516j),(0.21058833713078148+0.036201992789970355j),(0.07293314466543972-0.0023700177453404975j)
(803.1253051757812-35.54722595214844j),(359.8719482421875-18.575302124023438j),(2.230852416576031+0.01637118899829956j),(0.21074546401948702+0.033428958134132034j),(0.07181784677252866-0.0021240187902962313j)
(804.0139770507812-39.625370025634766j),(359.8746337890625-12.918351173400879j),(2.2352224679186046-0.02987146140643928j),(0.20926109264043496+0.027551667688114265j),(0.07097351677658921-0.0016310014541482106j)
(802.9470825195312-44.95463180541992j),(361.3525390625-9.048259735107422j),(2.223780990972995-0.068723147399295j),(0.20603625963627684+0.018847835193370938j),(0.07143299098892401-0.0010718042376400296j)
(803.555419921875-54.29753875732422j),(361.2405090332031-0.46328067779541016j),(2.2246224139561597-0.14745553957973123j),(0.20106540398923267+0.007899724328554205j),(0.06923075578245665-0.001314495608551708j)
(805.7269897460938-67.46821594238281j),(357.70233154296875+14.692487716674805j),(2.240978833525721-0.28066288943165013j),(0.1945547478725763-0.0044799885135440665j),(0.06973393827288621-0.0006987153176149089j)
(815.510009765625-84.22499084472656j),(347.7034912109375+31.89133071899414j),(2.303819459067222-0.4535383253745511j),(0.18705301663117851-0.01738809686888953j),(0.06887471996617545-7.056268125309932e-05j)
(830.9323120117188-99.42533111572266j),(332.97003173828125+48.43318176269531j),(2.4012764835901814-0.6478865091303346j),(0.17955440934799288-0.030018327220782227j),
(852.6141967773438-114.20282745361328j),(311.47601318359375+63.702022552490234j),(2.5554614833322495-0.8892848269943574j),(0.1735444456695622-0.04184102876246734j),
(874.0655517578125-118.19557189941406j),(286.4344177246094+77.72554016113281j),(2.737958585718436-1.1556044296025676j),(0.17099752235053087-0.052678091325846034j),
(893.9747314453125-107.44617462158203j),(262.1042175292969+87.4100341796875j),(2.946361311407096-1.3925289756796395j),(0.1743883791148687-0.06253984591816468j),
(905.6549682617188-81.43663024902344j),(238.71974182128906+108.89107513427734j),(3.011574711343879-1.7148570758798953j),(0.18680424611643526-0.07105283079831809j),
(907.6040649414062-2.266674041748047j),(221.48646545410156+117.5860824584961j),(3.19253714657249-1.7051362909969585j),(0.21215046488742936-0.07623076714917755j),
(908.9685668945312+122.2869873046875j),(182.6064453125+142.42031860351562j),(3.419807004379507-1.9975363695259831j),(0.2550603443146331-0.07219353361669843j),
(876.437744140625+289.7083435058594j),(140.4378662109375+157.0882110595703j),(3.797223186070523-2.1845294439825915j),(0.3191277862653721-0.04537740398390309j),
(798.911865234375+448.5892639160156j),(94.24581146240234+158.71652221679688j),(4.299349432142177-2.480625102810185j),(0.4000266195879685+0.030290111057191746j),
