Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.557399004729644,-0.0030342343232413814,7.773916049300654,-0.0006,0.002,0.0
3.813916176426603,1.4878259616007723,7.758312187257744,1.4995,4.707,2.5
3.856282783236901,1.490302848500895,7.737754542981427,1.4995,4.745,9.718
3.883881186475812,1.4898619553338497,7.704689097801921,1.4995,4.757,16.875
3.9065310556018527,1.4892492810788376,7.714172366378889,1.4995,4.757,24.047
3.9264252018044963,1.4900693908053568,7.690914389301889,1.4995,4.77,31.218
3.9439001191923366,1.489759164291333,7.665832275787326,1.4995,4.796,38.375
3.959511400311092,1.4903213683823777,7.627965910179533,1.4995,4.808,45.531000000000006
3.9734283566338178,1.489958350457048,7.59807331646084,1.4995,4.821,52.687
3.986179925659469,1.4897419653173536,7.5755754186547275,1.4995,4.821,59.812
3.9976698241633497,1.489872390461406,7.5375457283024065,1.4995,4.834,67.0
4.007953494668198,1.4902649589156354,7.543080234543741,1.4995,4.846,74.14
4.0179567697437175,1.4891151711871957,7.532943006561784,1.4995,4.859,81.64
4.026501914424474,1.4913222359323486,7.5251674516934415,1.4995,4.859,88.984
4.034375130323478,1.4930581143411357,7.512427734476532,1.4995,4.872,96.25
4.0412162182210505,1.4894464912191308,7.517953054669882,1.4995,4.884,103.515
4.04775420800657,1.4916930674929059,7.510914210731856,1.4995,4.884,110.765
4.05369695274668,1.4898690238623815,7.517694925580004,1.4995,4.884,118.015
4.059078807344655,1.4891483973150257,7.5087029447854015,1.4995,4.897,125.265
4.064258469654404,1.48951587835549,7.510158647569708,1.4995,4.897,132.515
4.06922453917554,1.4931655490200437,7.508544595008714,1.4995,4.91,139.765
4.073905301554719,1.491679398196254,7.494437129660678,1.4995,4.91,147.01500000000001
4.078282548853056,1.4920566629925494,7.492494155307656,1.4995,4.91,154.25
4.0826518381701336,1.4908301085473668,7.5125144020064445,1.4995,4.922,161.5
4.086821826785927,1.4918306271930253,7.52769887056859,1.4995,4.922,168.734
4.090815413857079,1.4920525039786299,7.532471842659075,1.4995,4.922,175.968
4.094887461600424,1.4899068009048793,7.537530504285991,1.4995,4.922,183.187
4.098640858384844,1.4900491475702018,7.53953958884624,1.4995,4.935,190.422
4.102512610923843,1.4905585391430731,7.550690942697063,1.4995,4.935,197.656
4.106239488653382,1.491239067594306,7.548344995339773,1.4995,4.935,204.89000000000001
4.109709260122823,1.489937648697618,7.558964694447159,1.4995,4.935,212.14
4.113206372911187,1.4916248713009257,7.569739987061759,1.4995,4.948,219.406
4.116674946932764,1.491158038351405,7.57929359009073,1.4995,4.948,226.703
4.120127857718745,1.4904033650059916,7.586083066018035,1.4995,4.948,233.953
4.123197934634148,1.4905959064532819,7.603545972107668,1.4995,4.948,241.187
4.126511405205324,1.489832440585614,7.587535608207001,1.4995,4.96,248.422
4.129623765519592,1.4908566552615412,7.586463566868374,1.4995,4.96,255.625
4.132813817231017,1.491059425955128,7.619042088806212,1.4995,4.96,262.859
4.135679260457963,1.4901504511880803,7.627632380915223,1.4995,4.96,270.062
4.138535825488231,1.4929097526549475,7.659885037942793,1.4995,4.973,277.281
4.141499726109238,1.490780049883196,7.662979064395309,1.4995,4.973,284.515
4.144141357397725,1.491330546938415,7.680670300644238,1.4995,4.973,291.718
4.146931479995921,1.4903575496546604,7.697091736236999,1.4995,4.973,299.0
4.149698111272206,1.4900674133631067,7.722149799448123,1.4995,4.973,306.265
4.152626959329269,1.4909983959523483,7.725338855814573,1.4995,4.973,313.562
4.155105393290728,1.489842604541306,7.74234843952649,1.4995,4.986,320.812
4.157648048539162,1.4911371701488185,7.75840863016279,1.4995,4.986,328.093
4.16045770785629,1.4919445555417117,7.771341279695667,1.4995,4.986,335.312
4.162789397336252,1.4928149510157616,7.782939838909306,1.4995,4.986,342.562
4.165228146939874,1.4917301401511585,7.7995281612649805,1.4995,4.986,349.843
4.16743155577015,1.4925275332749288,7.831350565208996,1.4995,4.986,357.062
4.169740468412367,1.4909896757767434,7.848619262849421,1.4995,4.998,364.265
4.172107819005653,1.4901359053885612,7.856439817394188,1.4995,4.998,371.468
4.174364465654171,1.4922212338757894,7.869154623326083,1.4995,4.998,378.672
4.176422938251027,1.4902940545181482,7.892797140543458,1.4995,4.998,385.953
4.178658099092192,1.4908152786161635,7.918470384741915,1.4995,4.998,393.187
4.180471427764557,1.489094487868983,7.944545353640161,1.4984,4.998,400.453
4.181978404087188,1.4867713628816532,7.933439013790212,1.4951,4.998,407.718
4.183580829594073,1.4848850311416788,7.949775745636973,1.4929,4.998,414.922
4.18471229922355,1.4799070877345437,7.972544176724543,1.4897,4.998,422.172
4.18592607430767,1.4791787931918596,7.9853216771399085,1.4864,4.998,429.468
4.187231947362185,1.4746016196045806,8.01332229504501,1.4831,4.998,436.703
4.188510741647859,1.4709053386651527,8.044381970731644,1.4804,4.998,443.953
4.189875386923905,1.4699772029928815,8.048640883182168,1.4793,4.998,451.203
4.191190790090806,1.4695084224169095,8.049808687946456,1.4771,4.998,458.89
4.192420112673837,1.466687195027808,8.08156961207471,1.476,4.998,466.265
4.193814747345764,1.4648483336775528,8.12196034160905,1.4738,4.998,473.625
4.194955316906082,1.4634183707648045,8.144758360451831,1.4722,4.998,480.968
4.1959698586499625,1.4613322105708104,8.154248605804558,1.4695,4.998,488.343
4.196982098640051,1.4583065211076363,8.173368185539221,1.4673,4.998,495.734
4.1979194959775885,1.458174963850426,8.200325792587314,1.4657,4.998,503.078
4.199097375568903,1.4562163236958903,8.198789265383283,1.464,4.998,510.437
4.200230985756192,1.4531511677507793,8.225196717594557,1.4624,4.998,517.781
4.201167745523203,1.4535446362649052,8.228506112291852,1.4613,4.998,525.484
4.202522235309715,1.4534947510356246,8.24452514036336,1.4602,4.998,532.937
4.203487134195353,1.4493809224380985,8.281808949544498,1.4586,4.998,540.453
4.2044854325493235,1.4488253978263244,8.290245889979165,1.4564,4.998,547.937
4.205249987617734,1.4434088468777517,8.286304584799884,1.4537,5.011,555.468
4.206072777623396,1.44171603429596,8.29652361041199,1.4504,4.998,562.922
4.207087264448693,1.440157960261168,8.310376121875613,1.4499,4.998,570.437
4.205195205411983,1.4205986014070298,8.353811607460504,1.4292,4.986,577.937
4.20570657796141,1.4217954904467685,8.345791049633315,1.4292,4.986,585.453
4.206467473587063,1.4205258956662141,8.36250247792472,1.4286,4.986,592.922
4.207199857898822,1.419082541999065,8.379617290501686,1.4275,4.986,600.437
4.205180771834171,1.3985917057072006,8.378728474938429,1.4079,4.973,607.922
4.205498543169455,1.3977421228394749,8.400412225738604,1.4073,4.973,615.437
4.206377777846148,1.397671722739451,8.412852971680318,1.4068,4.973,622.906
4.206842558554299,1.3979654240234614,8.427142038009158,1.4057,4.973,630.422
4.2046918774158915,1.3800573205420195,8.434494327666199,1.3861,4.96,637.89
4.205177224604832,1.3775807754967766,8.454842237181305,1.3855,4.96,645.359
4.205484732186009,1.3780897721073015,8.459550273856292,1.385,4.96,652.875
4.2059579184438265,1.3784131005343039,8.47918496182039,1.3839,4.96,660.343
4.206372460497741,1.3761599233499455,8.507829584902922,1.3828,4.96,667.812
4.206816812471348,1.3731149183951437,8.51667179900108,1.3801,4.96,675.328
4.204694725055342,1.3519246231592181,8.5267728046153,1.3588,4.948,682.781
4.2050628257459834,1.3523686768663685,8.54929056932621,1.3594,4.948,690.297
4.20549347380927,1.3528578766795551,8.556339037870668,1.3594,4.948,697.781
4.206179101260887,1.3511068782120963,8.55232873102196,1.3588,4.948,705.281
4.206801891972142,1.3503584802267687,8.552618950965103,1.3583,4.948,712.718
4.2073793895108675,1.3504227313888713,8.570898664147638,1.3572,4.948,720.297
4.208110838055177,1.3477714142289696,8.576122935031051,1.3556,4.948,727.75
4.205700692421079,1.3279001579069174,8.604623347750014,1.3343,4.935,735.203
4.205815291080573,1.3271509924191771,8.61905095113884,1.3343,4.935,742.75
4.2063586182986255,1.326049501448579,8.61348469339182,1.3338,4.935,750.218
4.207019279601425,1.3261015387920645,8.61365942733205,1.3332,4.935,757.718
4.207440274058217,1.3244652488612534,8.627664384172682,1.3316,4.935,765.187
4.20806507660275,1.324017651616311,8.627803765044108,1.3305,4.935,773.015
4.206029383359982,1.3036290891728164,8.640658956633553,1.3109,4.922,780.593
4.206113488310578,1.303021756819708,8.662087773105572,1.3109,4.922,788.218
4.2066332087356155,1.302789920491134,8.662068914258649,1.3103,4.922,795.859
4.204432783908215,1.284802920193056,8.67846075276084,1.2907,4.91,803.5
4.204425079056272,1.2834452735634416,8.668644461491814,1.2907,4.91,811.14
4.204887224299656,1.28415138489837,8.684689149498567,1.2896,4.91,818.765
4.205170050583904,1.2831689010328091,8.708352137236133,1.288,4.91,826.375
4.20519008062202,1.2778885969278162,8.690275981020758,1.2853,4.91,833.968
4.205422891362135,1.2769101828135088,8.707646603672162,1.2831,4.91,841.547
4.205853294064179,1.2748367342054765,8.718913287297568,1.282,4.91,849.203
4.206564875844398,1.27455147486783,8.729247702612653,1.2814,4.91,856.797
4.207162503712558,1.2736810230592224,8.725857490000822,1.2803,4.91,864.39
4.207880548771249,1.271982605896406,8.750437277682035,1.2798,4.91,872.0
4.205897368317973,1.253929971221271,8.754772173573627,1.2607,4.897,879.625
4.20613818137213,1.2555611647121137,8.747850167088306,1.2607,4.897,887.25
4.206520623267422,1.2539294641282561,8.769289121477437,1.2602,4.897,894.859
4.2070686381305915,1.2539633476488665,8.766092720934802,1.2596,4.897,902.484
4.207569744374319,1.252328665502181,8.777170338269018,1.2591,4.897,910.109
4.2053998877863705,1.2307966446186118,8.77557259170697,1.2384,4.884,917.656
4.205413189799551,1.2322841637681452,8.779137520760854,1.2384,4.884,925.281
4.206112493776067,1.2315875447550915,8.790565062443633,1.2378,4.884,932.875
4.20660271415987,1.231327215734226,8.793134087011008,1.2373,4.884,940.562
4.206833016480893,1.2297789325338042,8.801611109852223,1.2362,4.884,948.203
4.207349697956815,1.2283324308190595,8.813631378819329,1.2351,4.884,955.812
4.207827950944686,1.2263774666750116,8.809292143379322,1.2335,4.884,963.422
4.205541736590022,1.2061783628038678,8.822693723832515,1.2128,4.872,971.047
4.205701727956527,1.205500476466265,8.849202487211949,1.2122,4.872,978.625
4.206124299333025,1.2056085057675037,8.85454308580242,1.2117,4.872,986.234
