Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1943133355165845,-0.002935683913293789,5.684438439783706,0.0006,0.0,0.0
4.193622305879417,-0.0006775650040796953,5.710311006886177,0.0004,4.209,9.343
4.001009698871961,-0.9966052776101473,5.732728802664311,1.0002,3.417,23.062
3.979347740326929,-0.9931675050989642,5.759552395678355,1.0,3.398,36.015
3.9625184881120195,-0.997237809452945,5.854697785538051,1.0,3.383,48.984
3.947734184144098,-0.9972969070878394,5.893987187425415,1.0002,3.372,61.953
3.9342531490716617,-0.9942801606256763,5.94653133125022,1.0,3.361,74.906
3.922364213486522,-0.9962495255162929,6.015329336414145,1.0,3.353,87.906
3.911489341731633,-0.9962612581758734,6.055795746921091,1.0,3.342,100.859
3.9015174721552497,-0.9976365007137322,6.130718969049259,1.0,3.331,113.828
3.8923732843787873,-0.995952046035078,6.185399908368239,1.0,3.327,126.812
3.8841054459891122,-0.9944833897335138,6.2507674178175225,1.0,3.322,139.75
3.876623779837328,-0.9961013755966179,6.31296811750065,1.0,3.316,152.73399999999998
3.8694460700427045,-0.9957600086247385,6.389890923625553,1.0002,3.31,165.672
3.8631728541198935,-0.9953877425446099,6.443447119305864,1.0002,3.304,178.64
3.8569890105010285,-0.9974466833188579,6.521292604810811,1.0,3.299,191.562
3.851516063561501,-0.9955292868618363,6.566226121022347,1.0,3.294,204.5
3.8463226071998737,-0.9974788882998398,6.632209133505523,1.0002,3.29,217.453
3.841517535615373,-0.9953431837019284,6.688781151014336,1.0002,3.286,230.39
3.837137165539065,-0.9953866574671653,6.753520988267645,1.0002,3.282,243.312
3.832868521102226,-0.9949270938626688,6.802449457180404,1.0002,3.278,256.218
3.828718468655856,-0.9953691086255019,6.868026842912565,1.0,3.274,269.093
3.8249481106234686,-0.9962431084622129,6.911070051824951,1.0002,3.271,282.062
3.821324321539952,-0.9961842490593944,6.96674845686388,1.0,3.268,294.984
3.817854387557005,-0.9971249201338346,7.035068146534961,1.0,3.265,307.922
3.8145207153398304,-0.995284306243794,7.08284347094203,1.0002,3.262,320.828
3.8112830064516983,-0.9970482609961239,7.147450512523012,1.0,3.258,333.75
3.808141182141082,-0.9970172027175009,7.201002891130067,1.0,3.24,346.656
