Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.396327280444679,-0.004266801121834494,32.94097561998073,0.0001,-0.01,0.0
3.558348260631254,1.4948326150042617,32.90874715855427,1.5017,4.36,2.5779999999999994
3.572525987233909,1.497328663466746,32.90522850775011,1.5017,4.373,5.234000000000002
3.583977570176555,1.4978877190468685,32.8843608722132,1.5017,4.385,7.937000000000001
3.5935992436252966,1.4949300601691924,32.853108541951684,1.5017,4.385,10.609000000000002
3.6027537619414405,1.4971904454300515,32.84372437962824,1.5017,4.398,13.328
3.6115495495000745,1.4956363017302534,32.87309842876075,1.5017,4.411,16.0
3.6196015817210028,1.4960767770777035,32.89113115900979,1.5017,4.411,18.672
3.627370528030405,1.4961358606284112,32.892402312237074,1.5017,4.423,21.422
3.6345844460492103,1.4958427251288329,32.90617131349258,1.5017,4.436,24.093
3.6420959571167204,1.494885167233847,32.90854451946855,1.5017,4.436,26.843
3.648728354712816,1.496167632529347,32.90477068830599,1.5017,4.436,29.515000000000004
3.6553288166892504,1.4979835952417424,32.8796853638031,1.5017,4.449,32.218
3.6615307333644704,1.498384552233957,32.845863213753276,1.5017,4.449,34.922
3.6676722700783975,1.4965323649408135,32.7593977244384,1.5017,4.461,37.593
3.673745050777714,1.4957460127325835,32.692022334839464,1.5017,4.461,40.312
3.6793863461875884,1.497557540949706,32.62734109879841,1.5017,4.474,43.0
3.6849090664134376,1.4947478011524336,32.54323732868955,1.5017,4.474,45.75
3.690367405973886,1.4965809671211334,32.48972265943995,1.5017,4.487,48.422
3.6957520635981282,1.4963566916291704,32.43460348342342,1.5017,4.487,51.14
3.700791195898776,1.4967440689983957,32.39555560696862,1.5017,4.499,53.828
3.705706716185047,1.4978945322661505,32.33126482986621,1.5017,4.499,56.531
3.7104631735913176,1.4979794637455077,32.300726208846584,1.5017,4.499,59.203
3.715136606425693,1.4962946521561589,32.26846376688672,1.5017,4.512,61.922
3.719730137315115,1.4968707705272568,32.2502625463377,1.5017,4.512,64.60900000000001
3.7242033814519546,1.4959301071491264,32.24388890059214,1.5017,4.525,67.312
3.728541760182685,1.4973182864649042,32.183902136782166,1.5017,4.525,70.0
3.73280668926547,1.496540457412487,32.12427830749364,1.5017,4.525,72.687
3.7367988606417155,1.4968491131617174,32.116380116881025,1.5017,4.525,75.39
3.7409916800624656,1.4980705525606555,32.11421007244686,1.5017,4.537,78.062
3.7447548678542972,1.496890736466547,32.100507835188445,1.5017,4.537,80.75
3.7487243325024298,1.4986895210082856,32.06139455755861,1.5017,4.537,83.437
3.7522279068794653,1.495402038129221,32.00035932096314,1.5017,4.55,86.125
3.7561777449901226,1.4943114688151058,31.985808615703885,1.5017,4.55,88.812
3.7599278140237673,1.4949842301092047,31.98427718039373,1.5017,4.55,91.484
3.7633055381445994,1.4962266034938372,31.937989442384527,1.5017,4.563,94.156
3.766824531734876,1.4960155426216537,31.87267878435563,1.5017,4.563,96.828
3.770172933061324,1.4967287385408645,31.803299459573626,1.5017,4.563,99.515
3.7735088953859472,1.4979393555483107,31.721702863903058,1.5017,4.563,102.203
3.7769672510229633,1.4974346093248083,31.6631167098398,1.5017,4.575,104.875
3.7801155764430536,1.4979302129649117,31.614903585550756,1.5017,4.575,107.562
3.7832792737677483,1.4970996710472586,31.604396273525385,1.5017,4.575,110.281
3.786440640102524,1.4975613894581212,31.600671708722246,1.5017,4.575,112.953
3.7894482060927284,1.4972754514650486,31.60172491883911,1.5017,4.588,115.625
3.792620410014594,1.4956506572917727,31.60773172025564,1.5017,4.588,118.328
3.795406730947199,1.4966384319815482,31.573334161463407,1.5017,4.588,121.0
3.79826163724121,1.497685241164371,31.529204371572234,1.5017,4.588,123.672
3.80115582478492,1.4956382193845281,31.444005962660082,1.5017,4.588,126.35900000000001
3.8039643305787196,1.4954566387475312,31.371483868600397,1.5017,4.601,129.047
3.8067161466639665,1.497665253822061,31.352408667169943,1.5017,4.601,131.718
3.809421238093525,1.4955759217069384,31.35196238026528,1.5017,4.601,134.422
3.812073078165359,1.498677515922546,31.35681901669593,1.5017,4.601,137.109
3.814599692688241,1.496960139517516,31.355192661247052,1.5017,4.613,139.781
3.817206591148195,1.4977551001388312,31.32999943060539,1.5017,4.613,142.468
3.8197929072349157,1.4971574368955365,31.29377039897829,1.5017,4.613,145.172
3.822505357331048,1.4957162640051043,31.26673518500787,1.5017,4.613,147.843
3.824747216540105,1.4972047940699493,31.25443221001496,1.5017,4.613,150.51500000000001
3.827134798022785,1.498789332540059,31.23973539609325,1.5017,4.626,153.203
3.8293717128912883,1.4966486818237585,31.229305038948574,1.5017,4.626,155.89
3.8318085035974634,1.4971310876776402,31.212362327268245,1.5017,4.626,158.562
3.8339191905930416,1.4980710622269404,31.18627047344395,1.5017,4.626,161.23399999999998
3.836212873838783,1.4974262241622176,31.11168870425302,1.5017,4.626,163.922
3.8383461314365412,1.4960388296242697,31.023620510523806,1.5017,4.626,166.593
3.840416304316416,1.4963604059773763,30.937762906050633,1.5017,4.639,169.281
3.8424814973616215,1.4956290348691892,30.87171122565458,1.5017,4.639,171.984
3.8444205743309627,1.4973523813618614,30.816954341252565,1.5017,4.639,174.656
3.8462781601329192,1.4968500519474652,30.782584749867002,1.5017,4.639,177.328
3.8481825526753797,1.4969864184528487,30.758223647854457,1.5017,4.639,180.0
3.8499716301884375,1.4972875332588316,30.730046061573777,1.5017,4.639,182.734
3.8516785664503113,1.4968000987141479,30.721123903830115,1.5017,4.651,185.422
3.85326014372163,1.4986941142791284,30.676591936877028,1.5017,4.651,188.14
3.8548831496891687,1.4983489974215645,30.619377947691927,1.5017,4.651,190.812
3.8563290098724314,1.497331776588235,30.56575105136504,1.5017,4.651,193.484
3.857837732828543,1.4971229396781565,30.522450442300986,1.5017,4.651,196.172
3.8591743251073516,1.4967238390592108,30.53073332914244,1.5017,4.651,198.843
3.8606065998581043,1.4990494290216054,30.518917621330598,1.5017,4.651,201.547
3.8616503580996735,1.4994558165635745,30.52026239039707,1.5017,4.651,204.218
3.862810840765893,1.4966764354195197,30.52221501977186,1.5017,4.651,206.906
3.8639795981352267,1.4979529498451332,30.51914648675759,1.5017,4.651,209.562
3.865027689213227,1.4972045652010821,30.504015256319857,1.5017,4.664,212.25
3.8661798576609216,1.4974580692890596,30.502650348177472,1.5017,4.664,214.922
3.8668954270936124,1.4956677120899662,30.501750543548397,1.5017,4.664,217.60899999999998
3.8680101269239833,1.4976435358514009,30.50232729309525,1.5017,4.664,220.297
3.868680381847125,1.4974635627829826,30.48589359584957,1.5017,4.664,222.96800000000002
3.8695029524901634,1.4955889759691245,30.45905211273421,1.5017,4.664,225.64
3.8703796581064314,1.4970013658314116,30.394492601904137,1.5017,4.664,228.312
3.8711518417312867,1.4966876855026283,30.319111063317486,1.5017,4.664,231.0
3.8717523413383765,1.498295256316227,30.2429946316686,1.5017,4.664,233.703
3.8725916620958385,1.4976323875428614,30.190384643297037,1.5017,4.664,236.375
3.8732055142368487,1.4954947924144573,30.166904839888247,1.5017,4.664,239.047
3.87389612921748,1.4974992458974903,30.130155253903744,1.5017,4.664,241.718
3.8745342724729244,1.4961291793228835,30.10663034801033,1.5017,4.664,244.39
3.8751747045127036,1.4983034337188328,30.087693384549876,1.5017,4.664,247.078
3.875659201832764,1.4966709064152983,30.069611411688065,1.5017,4.664,249.734
3.876235276606283,1.494882810681437,30.051182465960302,1.5017,4.664,252.422
3.876998737656876,1.4962323416677605,30.063663574828844,1.5017,4.664,255.203
3.8775299904862823,1.495974038926119,30.076058371737933,1.5017,4.664,257.89
3.878152616818623,1.4972359758426914,30.087361449903316,1.5017,4.677,260.578
3.8786464656971007,1.497127561387664,30.05363794576523,1.5017,4.677,263.25
3.8792877587719925,1.4976374130602317,29.995410242056604,1.5017,4.677,265.922
3.879836673640658,1.498692070256929,29.93118764530182,1.5017,4.677,268.609
3.8802494700966337,1.4972456103367542,29.876042958372285,1.5017,4.677,271.265
3.880936771499342,1.49649782695266,29.84471684475106,1.5017,4.677,273.953
3.881493174938664,1.498085095477679,29.826086119689112,1.5017,4.677,276.625
3.881922043720153,1.497015579627516,29.807018989828457,1.5017,4.677,279.297
3.8823773274043893,1.4979632455730585,29.77375850566587,1.5017,4.677,281.968
3.8830029505767527,1.4984837077007434,29.76324778613058,1.5017,4.677,284.656
3.88372221221382,1.499039251518899,29.741740781354743,1.5017,4.677,287.375
3.8842129302343276,1.4958823480766785,29.72086467003035,1.5017,4.677,290.062
3.884861283111362,1.49902704214769,29.70413291718403,1.5017,4.677,292.75
3.885339642420935,1.49760005165453,29.69922313161204,1.5017,4.677,295.437
3.8857402012197806,1.4967169216884075,29.70693186771043,1.5017,4.677,298.093
3.886342052876512,1.4964517945850628,29.718800022296865,1.5017,4.677,300.781
3.887083288517228,1.4986000160406179,29.719821167347725,1.5017,4.677,303.453
3.887495651710595,1.4982438711003796,29.71322663087468,1.5017,4.677,306.125
3.88795728862559,1.4967820853866312,29.68333638834431,1.5017,4.677,308.797
3.8884637822254007,1.4989765263869035,29.644994880241377,1.5017,4.677,311.484
3.8892282955532154,1.4979404216871586,29.618546711652602,1.5017,4.677,314.156
3.889795284792554,1.4979678707592488,29.56149961577131,1.5017,4.677,316.828
3.8902001466347276,1.4971775254516255,29.52514959779756,1.5017,4.677,319.5
3.890972439183001,1.4988804449900974,29.478980893523165,1.5017,4.677,322.218
3.891489529295618,1.4991369217599027,29.45019066430102,1.5017,4.677,324.906
3.8922220825794587,1.4970065303193356,29.417487899901374,1.5017,4.677,327.578
3.8926126045626566,1.4965320632521275,29.39833069994399,1.5017,4.689,330.25
3.8933189810791204,1.4977902679504358,29.387625935337255,1.5017,4.689,332.922
3.893827366954456,1.496783187243894,29.376010170829677,1.5017,4.689,335.593
3.894405825681947,1.496749432750864,29.361065045225914,1.5017,4.689,338.328
3.8950347666552743,1.4952790623526881,29.310749856201486,1.5017,4.689,341.015
3.895780553367914,1.4983120440567839,29.284522713142486,1.5017,4.689,343.703
3.8961577804514325,1.4987304459101995,29.260851515034126,1.5017,4.689,346.375
3.8968236906541387,1.4985281428100055,29.248872749497732,1.5017,4.689,349.047
3.8974797994797656,1.4972395046003901,29.23850122094543,1.5017,4.689,351.734
3.8981399656439137,1.497763261018213,29.21556315549644,1.5017,4.689,354.39
3.898699174825215,1.4967895525430757,29.19067484818456,1.5017,4.689,357.078
3.899327692744733,1.4969579640822848,29.1854210939121,1.5017,4.689,359.75
3.899948957763643,1.4970315014855797,29.1823777375467,1.5017,4.689,362.422
3.9003501991051355,1.4969839867975239,29.149913810605455,1.5017,4.689,365.093
3.9009192239473496,1.4956378322571438,29.136383333498788,1.5017,4.689,367.781
3.901810326569166,1.4974410174799244,29.124515681125043,1.5017,4.689,370.468
3.902155754938355,1.496879752729636,29.106123030802827,1.5017,4.689,373.156
3.9028632856784253,1.4959075279006742,29.099218411939557,1.5017,4.689,375.828
3.9037204690753473,1.4982140032044033,29.071268784114576,1.5017,4.689,378.5
3.904165744120141,1.495372440984704,29.051393013857226,1.5017,4.689,381.172
3.9047286850054577,1.497910751676081,29.023151593808016,1.5017,4.689,383.922
3.9052508044022427,1.4989449349424435,29.01107187028725,1.5017,4.702,386.609
3.905991781992901,1.4979374258025717,28.998860308492805,1.5017,4.702,389.281
3.9066673194551016,1.4970517673597996,28.996312679668907,1.5017,4.689,391.968
3.907185235397481,1.4963690976009132,28.986559769762945,1.5017,4.702,394.64
3.907684653954688,1.4974756420817643,28.96778157194094,1.5017,4.702,397.312
3.908396374920897,1.4986642106019628,28.927645737459883,1.5017,4.702,399.984
3.90909974608218,1.4978171327551677,28.889683696342477,1.5017,4.702,402.672
3.9095868933637394,1.4982813023311026,28.85533255971237,1.5017,4.702,405.343
3.910257642647937,1.4975979553717458,28.829349118747377,1.5017,4.702,408.031
3.9109104994375152,1.4958228275724101,28.785210944853894,1.5017,4.702,410.703
3.9116275098511806,1.4955551252502732,28.763238558056766,1.5017,4.702,413.375
