Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.7024536132812-43.12390899658203j),(310.1707763671875-25.066566467285156j),(2.7360569968645883+0.0820826703011668j),(0.2517302758034629-0.0018484255899883105j),(0.12184409966130325-0.0029501659053644065j)
(850.4404296875-41.42113494873047j),(313.3317565917969-23.01788330078125j),(2.709275634196397+0.06683221533824109j),(0.2491804825343296-0.0012578274923284124j),(0.1212884644761427-0.0023766515318541094j)
(848.18603515625-43.5265007019043j),(313.8688659667969-23.827674865722656j),(2.69734038827744+0.06609400078039977j),(0.24671115624452544-0.0006104782800076455j),(0.1189794097055598-0.0030507872966886347j)
(847.5852661132812-43.12443923950195j),(315.04608154296875-25.978872299194336j),(2.683394357734651+0.08439121025804275j),(0.24435576326529065+0.000141622049963729j),(0.11848558423598499-0.0025061544876344424j)
(846.1947631835938-43.09812927246094j),(316.9683532714844-24.055950164794922j),(2.6646220055224235+0.06625861756745856j),(0.24213273907713426+0.0010155280971474955j),(0.11701288823623052-0.0022459969771462533j)
(844.638916015625-42.71601104736328j),(318.23956298828125-24.77472686767578j),(2.648495926938232+0.07195759049457488j),(0.24004854326948175+0.002002508556956619j),(0.11559202889650251-0.003159529545157904j)
(843.91796875-1.4562969207763672j),(320.7820739746094-9.447148323059082j),(2.6286677859489+0.07287538625671634j),(0.23810081118072338+0.0030727625048368595j),(0.1130256586381837-0.003191999613106544j)
(843.4039916992188-2.612825393676758j),(321.70294189453125-8.13857650756836j),(2.6202141732965716+0.05816542432505017j),(0.23628154647475555+0.004179742702235596j),(0.11238708344275249-0.0025115332341505625j)
(842.2568359375-2.0551490783691406j),(322.60565185546875-9.201202392578125j),(2.608853254270638+0.06803798259723204j),(0.2345802478361828+0.005264186031195272j),(0.11239231733280042-0.00263370972753753j)
(842.241455078125-0.3813323974609375j),(326.50238037109375-8.694656372070312j),(2.5777905741784854+0.06747782610081501j),(0.232986851040774+0.006257955537995084j),(0.11159150201103252-0.002490370930484363j)
(838.8932495117188-3.7430191040039062j),(326.1328430175781-7.488913536071777j),(2.571151806218117+0.04756379123718695j),(0.23149438577784853+0.007087769942136224j),(0.10984141250824997-0.0024437578431699947j)
(838.2471313476562-3.5219974517822266j),(325.9112243652344-6.575181007385254j),(2.5711821192247064+0.04106636833739049j),(0.23010128740192876+0.007678847826630834j),(0.10923385130941347-0.0017392384327357096j)
(838.283203125-14.813587188720703j),(327.06903076171875-10.793243408203125j),(2.5617210675715354+0.0392445955754585j),(0.2288133601728748+0.007958437574691756j),(0.10925778383594584-0.0021182482637864737j)
(836.708984375-15.706439971923828j),(327.86224365234375-9.189313888549805j),(2.551352281222547+0.023603623565462136j),(0.22764545251788687+0.007859151558926749j),(0.10876393812953862-0.002109903080947481j)
(836.7210083007812-16.313732147216797j),(327.8514709472656-8.389986991882324j),(2.5517366533730113+0.015541504714223702j),(0.22662296716763403+0.0073219832582235335j),(0.106213830967373-0.002508218075466371j)
(837.4892578125-19.064332962036133j),(327.6468505859375-6.862751007080078j),(2.556170263530314-0.004645162646927771j),(0.22578337976628027+0.0062988660944956415j),(0.10553164991302734-0.0016113478906038387j)
(838.8536987304688-21.343400955200195j),(326.27801513671875-4.297760963439941j),(2.5713938085183337-0.03154415727031521j),(0.22517796961626202+0.004754638915552269j),(0.1054742653798328-0.0024385218614783725j)
(837.0640258789062-39.58863067626953j),(326.7046813964844-15.276327133178711j),(2.562206785305535-0.0013698048010180872j),(0.22487396935249984+0.0026683214837006715j),(0.10374735512113051-0.0018236517468330628j)
(838.3789672851562-43.8683967590332j),(325.20001220703125-10.729799270629883j),(2.579683518376485-0.04978139550251606j),(0.22495731543636688+3.368215750054522e-05j),(0.10250764290910142-0.0018958351308008996j)
(839.540283203125-45.77808380126953j),(323.3917541503906-10.408463478088379j),(2.5979121440991513-0.05794152104885574j),(0.22553613429974798-0.003140789621898597j),(0.10145555414318892-0.0015296944606026557j)
(840.2418823242188-48.932464599609375j),(324.64886474609375-3.87408447265625j),(2.589585781841236-0.1198223519493607j),(0.22674504331534595-0.00683219665303701j),(0.10227521882023033-0.0006862359015352806j)
(840.6512451171875-56.728721618652344j),(324.0531005859375+2.7013912200927734j),(2.592537937471887-0.1966720291379987j),(0.22875030115695175-0.011003242937396256j),(0.09801659109876186+0.00012669430408830378j)
(844.198486328125-68.40766906738281j),(321.22491455078125+15.004050254821777j),(2.6124138152272423-0.334981666624219j),(0.23175582884223084-0.015600964173870831j),(0.10033240139931142+0.0013007032643524562j)
(852.8211059570312-82.36375427246094j),(311.09759521484375+29.528465270996094j),(2.691947879875421-0.5202638858166628j),(0.23601015063994635-0.020552698873975855j),(0.10072950538001367+0.0030365439181272756j)
(864.9852294921875-97.92196655273438j),(299.41455078125+46.06828689575195j),(2.772957335535101-0.7536953700046334j),(0.24181435330850304-0.025757167962784384j),
(885.630615234375-107.92146301269531j),(278.45172119140625+59.050537109375j),(2.9650166538916842-1.0163603505567969j),(0.24953115394769124-0.031067706465088912j),
(905.0662841796875-111.39082336425781j),(255.0527801513672+70.88338470458984j),(3.181441873467086-1.32091166148659j),(0.2595949202713083-0.036263649822922184j),
(922.42529296875-95.27975463867188j),(233.3749542236328+78.78260803222656j),(3.424470510103094-1.5643001356701458j),(0.27252165907714987-0.041004557511432706j),
(930.2904052734375-51.33447265625j),(213.4713897705078+88.69705963134766j),(3.6311251215141622-1.7492020569571611j),(0.2889159881986504-0.044760301278475634j),
(931.2026977539062+22.911256790161133j),(196.1117401123047+105.5553207397461j),(3.7304777054350953-1.8910673767268429j),(0.30946797630376915-0.046708101710849j),
(925.4519653320312+155.04371643066406j),(161.50318908691406+126.12478637695312j),(4.02513249398417-2.1833950246162273j),(0.3349249912812915-0.04558578154167982j),
(880.8006591796875+323.3116149902344j),(123.7244644165039+137.99240112304688j),(4.4714037661819095-2.3738888544072267j),(0.36601017504018357-0.039490201042402084j),
(791.828857421875+480.08843994140625j),(85.55404663085938+140.641357421875j),(4.991402837242456-2.593789999031188j),(0.4032370115349274-0.02561460204852896j),
