Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(804.674072265625-1.8142871856689453j),(360.2816467285156-11.616939544677734j),(2.231300942223442+0.06691043294883234j),(0.18260169937202192+0.008337211348086578j),(0.0767584307560668-0.0022604946882661906j)
(796.8954467773438-2.152599334716797j),(368.06304931640625-8.395759582519531j),(2.1641131733341257+0.04351638831365298j),(0.18064859934046712+0.00900261384679447j),(0.07503149335213707-0.0026733216125475086j)
(799.041259765625-13.363367080688477j),(366.6949462890625-12.071447372436523j),(2.177874893084462+0.035252013167210085j),(0.17860054098192213+0.009298625977460947j),(0.07399557135917896-0.0018137783001194454j)
(798.5962524414062-13.858478546142578j),(366.8389587402344-12.510459899902344j),(2.1757247512756233+0.03642153699759346j),(0.1765135032697201+0.009158318391042149j),(0.07346265346587681-0.0017234717362608887j)
(796.6157836914062-13.226591110229492j),(368.4650573730469-15.199542999267578j),(2.159790183091736+0.05319699183096316j),(0.17445928108707137+0.008528207949233903j),(0.07246801265355465-0.0019709966509121567j)
(796.462890625-16.2958984375j),(369.6282958984375-8.327646255493164j),(2.1546666849225753+0.004456919373629372j),(0.1725257805762948+0.007369298862175946j),(0.07067409415390667-0.0018770066363305836j)
(797.5643310546875-19.420913696289062j),(368.5108947753906-5.718899250030518j),(2.1645862432536154-0.01910896842659601j),(0.17081773378591383+0.005656487470636066j),(0.07062776255002173-0.0017843322117893426j)
(796.9229736328125-35.82044219970703j),(367.2939758300781-18.07163429260254j),(2.16926125011905+0.009206940543785864j),(0.16945802744773206+0.003376248781021772j),(0.069174044721493-0.001440394401130156j)
(796.6835327148438-39.31940841674805j),(367.1846923828125-15.55750560760498j),(2.170348815755839-0.015126432720068726j),(0.16858972737123906+0.0005227031859368582j),(0.06799098008258327-0.0013613670862362755j)
(797.7090454101562-41.711002349853516j),(365.27484130859375-12.070503234863281j),(2.18524701418027-0.04197927002385773j),(0.1683787595779871-0.0029075900576089036j),(0.06710609996377165-0.0010961115493605838j)
(797.1538696289062-47.61370849609375j),(366.3460693359375-6.292131423950195j),(2.1775484785581978-0.09256899452600753j),(0.16901713231720225-0.006921431151943324j),(0.0650695209578214-0.00019404729838741803j)
(798.4776000976562-55.62912368774414j),(366.6709289550781+2.350304126739502j),(2.1765789775407822-0.16566556398114313j),(0.17072661127511224-0.011534250535376296j),(0.0665086985295848+0.0005617470022901191j)
(801.6986083984375-70.5948257446289j),(363.7132263183594+16.06505012512207j),(2.191356960847081-0.2908859989327585j),(0.17376295369590145-0.016773184599810257j),(0.06691501676758739+0.0017668105198409651j)
(808.7412109375-89.80866241455078j),(357.2618408203125+35.38462448120117j),(2.2170746565575095-0.47096834130755494j),(0.17842120081072618-0.022675634218965082j),(0.06749111973124755+0.003424599566958267j)
(827.9981689453125-107.44505310058594j),(336.1808776855469+55.59623336791992j),(2.3459398351148137-0.707566930273843j),(0.18504309619758413-0.029280227934234116j),
(849.5730590820312-123.3612060546875j),(313.4686584472656+73.40412139892578j),(2.4819817438698197-0.9747350717776058j),(0.19402830528997758-0.036606232465427456j),
(875.08837890625-131.28271484375j),(285.9617614746094+89.6839599609375j),(2.655031378384141-1.2917686643589403j),(0.2058514517389295-0.04461635500700515j),
(897.7506713867188-120.8538818359375j),(259.5790100097656+99.93399047851562j),(2.855956396866014-1.5650764720618882j),(0.2210865025937823-0.053156341287082375j),
(913.1450805664062-80.99348449707031j),(232.525146484375+110.11265563964844j),(3.073007460701971-1.8035490059291173j),(0.24043780443848806-0.06186242111502059j),
(921.2047729492188-16.475847244262695j),(206.97479248046875+128.10104370117188j),(3.1824565632377233-2.0492923290099916j),(0.2647716215886272-0.07002407570691989j),
(925.1712646484375+112.4952621459961j),(166.17184448242188+146.7206573486328j),(3.464441988795056-2.3819314579377444j),(0.2951310051789884-0.07638473101958221j),
(890.1453857421875+286.08074951171875j),(122.93562316894531+155.63409423828125j),(3.913917708038503-2.6278655411219396j),(0.3326965200482568-0.07885808203184241j),
(818.0670166015625+445.1025695800781j),(80.87230682373047+153.63796997070312j),(4.463221732915101-2.975279999352223j),(0.3786202339693166-0.0741375494994722j),
