Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182885737502341,0.0006474457994306595,22.1353591692879,0.0006,0.0,0.0
4.18316470580942,-0.0019018062507138729,22.10778895384647,0.0006,4.199,9.422
3.915934653323527,-1.9946047489046805,22.1527703484738,1.9986,2.851,20.125
3.8940336035532024,-1.996285548696937,22.248776906349065,1.9986,2.831,29.999999999999996
3.876583133838306,-1.9943247251581395,22.38542324528279,1.9986,2.819,39.938
3.8617806433180086,-1.995090913387391,22.531214262039633,1.9986,2.805,49.813
3.8483827115923326,-1.9940504114501942,22.624792788556697,1.9986,2.793,59.781
3.836242290379986,-1.9939679342411474,22.76099864488362,1.9986,2.782,69.672
3.8252959905899555,-1.9945251523113257,22.90875027558163,1.9986,2.771,79.578
3.815152230531573,-1.9925582592310596,23.036924659808097,1.9986,2.762,89.422
3.8057383227578776,-1.9937596064696095,23.175512226207253,1.9986,2.75,99.328
3.797210911274159,-1.9938213491138177,23.324474087922827,1.9986,2.742,109.23400000000001
3.7892992664153495,-1.9948841749541648,23.431496666277013,1.9986,2.735,119.141
3.7819763143434475,-1.9924416526344573,23.5466962361626,1.9986,2.729,129.047
3.775199234516558,-1.9937930976971723,23.70496501985544,1.9986,2.723,138.953
3.768829617510314,-1.9941332080261884,23.82311035598892,1.9984,2.718,148.813
3.7631202780734645,-1.9923802146602083,23.960562985182193,1.9986,2.714,158.688
3.7576133355646038,-1.99224438029428,24.09102513587637,1.9986,2.71,168.563
3.7527008093790357,-1.9955093382166582,24.215415597130022,1.9986,2.705,178.391
3.7478379112524145,-1.9935750034278161,24.315271813569613,1.9984,2.702,188.344
3.7433463870986836,-1.9923091819728669,24.469912405727523,1.9986,2.699,198.266
3.7392894093643503,-1.9916468459352146,24.590437561115024,1.9986,2.695,208.188
3.7349811393293977,-1.9916381229726579,24.73240318618211,1.9986,2.692,218.078
3.731160780167345,-1.9933353485632244,24.85875735247318,1.9986,2.689,228.01600000000002
3.72731129074242,-1.9941534061195514,24.93978961649549,1.9984,2.686,237.969
3.7239396415866044,-1.994713295191392,25.06980973376463,1.9986,2.683,247.875
3.720499212289625,-1.994518579590035,25.217690913568948,1.9986,2.68,257.781
3.7170991890205873,-1.993467216195933,25.355313929465236,1.9986,2.677,267.703
3.713883956571184,-1.9948807262397157,25.497423723870252,1.9986,2.675,277.609
3.710568610175264,-1.9955941320318598,25.62375196440089,1.9986,2.673,287.516
3.7074138801018264,-1.9945055384836174,25.694468909455733,1.9986,2.67,297.453
3.7044392045612358,-1.994646027772785,25.81586692848365,1.9984,2.667,307.391
3.7014504251155502,-1.9925837101858355,25.881077632956956,1.9984,2.665,317.297
3.698466437068194,-1.9948526904661155,26.034177243267454,1.9986,2.663,327.156
3.695617839770783,-1.994721182910895,26.151345376810816,1.9986,2.661,337.078
3.6927024573320737,-1.9949201143859916,26.30754562572633,1.9986,2.659,346.969
3.689801423268365,-1.9954440347083051,26.4113082812668,1.9986,2.656,356.844
3.6868070801034802,-1.9935223033965352,26.51728021830796,1.9986,2.654,366.703
3.684041058637575,-1.993725985397269,26.56372052028046,1.9986,2.651,376.672
3.681299810809882,-1.9938816871913239,26.664816748405435,1.9986,2.649,386.578
3.678578580964997,-1.9938891353298882,26.764895943361644,1.9986,2.646,396.484
3.6756501851077963,-1.9940913585968336,26.834336257382173,1.9986,2.643,406.391
3.673125919969781,-1.9950097894788983,26.932674854129207,1.9986,2.641,416.281
3.6704322005264993,-1.9957099346405398,26.953036958721427,1.9986,2.639,426.188
3.6677134345137494,-1.9932553022023503,27.08968481306635,1.9986,2.636,436.109
3.665086150588162,-1.9934021568880904,27.20921490974874,1.9984,2.634,446.047
3.6623256516588696,-1.9937368323903155,27.290875159740573,1.9986,2.631,455.969
3.6596549695216147,-1.9938870684083954,27.4067194948129,1.9986,2.629,465.875
3.657090259354446,-1.9940956493592665,27.483625155287783,1.9986,2.627,475.828
3.6546956396929176,-1.9928723577589422,27.548899740255717,1.9986,2.624,485.719
3.6519966644717883,-1.993030903404501,27.571390015231042,1.9986,2.622,495.672
3.6496292862219852,-1.9933618098020303,27.60407599296605,1.9986,2.62,505.609
3.647210820033901,-1.9932053664283913,27.654877598355636,1.9986,2.618,515.5
3.6446962506272116,-1.9945150538212013,27.730941463376883,1.9986,2.616,525.375
3.6424350693242102,-1.9943653724659118,27.78619538328985,1.9986,2.614,535.313
3.639858595551429,-1.994371245408573,27.940040453016607,1.9986,2.611,545.188
3.637620178541658,-1.9952362493882416,27.947764233748956,1.9986,2.609,555.031
3.635287512834583,-1.9963555997851623,27.969655361442516,1.9986,2.606,564.922
3.6327083286553763,-1.993475825191127,27.987637333355416,1.9986,2.604,574.859
3.630455027082903,-1.9954198567343606,28.06670115662333,1.9986,2.602,584.703
3.6281269586842897,-1.9915483926194053,28.085839664578454,1.9986,2.6,594.672
3.6260980759178087,-1.9919586932507056,28.18477403180762,1.9986,2.597,604.578
3.62378774046473,-1.9926599883208,28.25685857901091,1.9986,2.595,614.547
3.621636367665226,-1.9946323307690135,28.298633280131657,1.9986,2.593,624.438
3.6192448995564703,-1.9913710912036031,28.293040983189115,1.9986,2.591,634.313
3.6170680641457853,-1.994226273336586,28.28171659478021,1.9986,2.589,644.281
3.6148026995884806,-1.9908787766274685,28.333731486630793,1.9986,2.587,654.188
3.61258697078221,-1.9934400086439104,28.399677287569933,1.9984,2.585,664.109
3.6104280344929762,-1.9942645746378782,28.433665258074964,1.9986,2.583,673.984
3.608091793557457,-1.9931932987452592,28.45956057741399,1.9984,2.581,683.922
3.6058828872968602,-1.9941983664595277,28.43196908537323,1.9986,2.579,693.828
3.6039440225281445,-1.9947309430132565,28.4560423597348,1.9986,2.577,703.781
3.601647793498261,-1.9927317201491264,28.483223430387724,1.9986,2.574,713.719
3.599581415819799,-1.9944418831875415,28.49898573105086,1.9986,2.572,723.563
3.597324765042292,-1.9960917974080843,28.480914616909278,1.9986,2.57,733.453
3.5952363231630073,-1.9938541493433157,28.552712205636332,1.9986,2.568,743.313
3.5930469317027405,-1.9931477744951096,28.578377642667405,1.9986,2.566,753.203
3.590884752496799,-1.9931621524548342,28.586843502112206,1.9986,2.564,763.078
3.588904080459711,-1.9935232468746151,28.711650287991038,1.9984,2.562,773.0
3.5867454062892956,-1.9936717906777734,28.774189844792566,1.9984,2.56,782.875
3.5845558784489326,-1.9933759115955156,28.819692697289607,1.9986,2.558,792.766
3.582754581452119,-1.9927029011650854,28.762610777928778,1.9986,2.556,802.641
3.5804712511858936,-1.9958405026357622,28.805805256611205,1.9986,2.554,812.594
3.578558877602392,-1.9929256214032627,28.867241932704967,1.9984,2.552,822.5
3.5764839987942003,-1.9921829346389144,28.82187402118606,1.9986,2.551,832.375
3.574489507467009,-1.9944836757816602,28.913207380437473,1.9986,2.549,842.297
3.5722099092215016,-1.9955867891683345,28.991860331363558,1.9986,2.547,852.156
3.5703641259257135,-1.9932509114182502,28.985889765851585,1.9986,2.546,862.063
3.568642776386059,-1.9929502394309149,29.003977746416155,1.9986,2.544,872.016
3.5666400258289914,-1.9940418148392134,28.989593653046818,1.9986,2.542,881.953
3.5644299558494814,-1.9932130386672424,29.00783263461347,1.9986,2.54,891.875
3.5625948272617958,-1.9929460258851002,29.019253753393148,1.9986,2.538,901.781
3.560573147022018,-1.9941465956039182,29.09648227313565,1.9984,2.536,911.734
3.5585738485466547,-1.9939436669996087,29.107059364143844,1.9986,2.534,921.594
3.556730000027601,-1.992953696075134,29.202444061324176,1.9986,2.532,931.531
3.5548806974817873,-1.9936786727797002,29.302840403192054,1.9986,2.53,941.469
3.552960525418385,-1.993284751238886,29.36272468710361,1.9986,2.528,951.344
3.551083986998535,-1.9950749354886337,29.34805625883411,1.9986,2.527,961.266
3.5491812071467277,-1.9940818519005385,29.31434220536742,1.9986,2.525,971.219
3.547177880908734,-1.993542314382018,29.353945321979243,1.9984,2.523,981.094
3.545441700817854,-1.994682637533525,29.31020385311171,1.9986,2.521,991.063
3.5436222954224528,-1.994745597933008,29.363991578004235,1.9986,2.52,1000.984
3.541568033807252,-1.9934544687246891,29.387883537824372,1.9986,2.518,1010.875
3.5398611603799286,-1.9925519681522788,29.468434243709883,1.9986,2.516,1020.828
3.53797825567895,-1.9955282738931055,29.525966417412498,1.9986,2.514,1030.766
3.5362270663990127,-1.9929331672663457,29.548509044246863,1.9984,2.512,1040.656
3.534376746030589,-1.9954517823134341,29.61165143276335,1.9986,2.51,1050.594
3.5326219653927535,-1.995508490928735,29.580707783793617,1.9986,2.509,1060.5
3.5308689160999944,-1.9944180593885767,29.63359657645645,1.9986,2.507,1070.391
3.5291297073434205,-1.993593210252745,29.658245027685265,1.9986,2.506,1080.313
3.527335933840536,-1.9948475376684027,29.782912422803438,1.9986,2.504,1090.266
3.5257360446825925,-1.9940788331387,29.744471310431333,1.9986,2.502,1100.156
3.523829440602489,-1.9939971167348767,29.79348121686024,1.9986,2.5,1110.109
