Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186120317256443,-0.005466336728587587,25.60075276084075,0.0004,0.0,0.0
4.18595535983903,-0.0009508024211317454,25.592470904914826,0.0004,4.202,9.36
3.4979391415596433,-4.0310685920067195,25.686870829465867,4.001,1.534,19.891000000000002
3.4581837096594015,-4.029793295902066,25.922143957804952,4.001,1.497,29.657
3.4240623212125847,-4.027863604959912,26.18409920558473,4.001,1.467,39.422
3.3907210543422686,-4.031416632787652,26.4881138044823,4.001,1.437,49.266
3.3577823848105686,-4.0320532789938826,26.805306403739383,4.001,1.405,59.078
3.324057227746512,-4.030436596896294,27.152972064580652,4.001,1.372,68.844
3.2910631570816724,-4.027729461082584,27.54063533182995,4.001,1.338,78.641
3.259077111975216,-4.029759392517993,27.970640196853473,4.001,1.304,88.578
3.2314388987579457,-4.031895982279456,28.37137445124791,4.001,1.276,98.438
3.207750063381956,-4.028360418089224,28.744519474935906,4.001,1.248,108.219
3.187664652746663,-4.030124415910289,29.17556695825161,4.001,1.228,118.0
3.1711799816306376,-4.031132540061975,29.5887808894225,4.001,1.21,127.75
3.1574634308101377,-4.029719028388899,29.962546457790907,4.001,1.196,137.625
3.1463642176339364,-4.030203953748098,30.335365785257803,4.001,1.184,147.375
3.1371285108651144,-4.02923188996398,30.70598801997937,4.001,1.174,157.15699999999998
3.129262112967106,-4.029727389533744,31.076258958506845,4.001,1.165,167.0
3.1227063379583857,-4.028972049212982,31.40169285830496,4.001,1.158,176.766
3.1170190730187555,-4.029838231219023,31.70515816297473,4.001,1.153,186.547
3.112327428972495,-4.028079558244151,32.059040049115595,4.001,1.149,196.375
3.108329998709732,-4.027639254797841,32.33624839645608,4.001,1.146,206.125
3.1047879171402197,-4.030240136146727,32.674394252158734,4.001,1.143,215.90699999999998
3.101439325673275,-4.0301168104771286,32.99927368136498,4.001,1.141,225.75
3.0992135608277733,-4.026753752108897,33.30120711231855,4.001,1.138,235.547
3.0966397852435477,-4.03003990137995,33.554969936357,4.001,1.136,245.328
3.0939481107338307,-4.030870478967748,33.880355298238584,4.001,1.134,255.172
3.0918364812887815,-4.0289858230906965,34.18653306992224,4.001,1.133,264.953
3.0897484800030273,-4.028448735132622,34.47030740179079,4.001,1.13,274.688
3.0875568664453734,-4.028891442512682,34.67018678609413,4.001,1.131,284.453
3.0857358989853214,-4.029179201712591,34.95595701607549,4.001,1.129,294.297
