Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.548675621647573,-0.002305258235648381,9.046012782089583,-0.0006,0.002,0.0
3.796252385913726,1.4893187929624612,9.023397085224612,1.4995,4.669,2.593
3.8319074822215016,1.489328510814032,8.99872617607355,1.4995,4.719,8.812
3.855807112316244,1.4919963757449328,8.962133856277962,1.4995,4.745,15.062000000000001
3.875914362449424,1.4907127668175748,8.930878344232177,1.4995,4.757,21.281
3.8935362298006337,1.4909831366844433,8.903046318944243,1.4995,4.783,27.546
3.909448833102744,1.493287939822679,8.878455951653647,1.4995,4.796,33.781
3.9237578665286206,1.4902652404437897,8.872707150174312,1.4995,4.808,40.015
3.9367854172767425,1.4902944729990415,8.845633463636801,1.4995,4.821,46.234
3.9487375486438734,1.4903468836571099,8.808752340032989,1.4995,4.834,52.468
3.9595104247856625,1.4916013563023534,8.79087632811404,1.4995,4.846,58.734
3.9696141378128957,1.4910141474666354,8.76479256536048,1.4995,4.859,64.953
3.9788404758425626,1.490624630423371,8.74587957807786,1.4995,4.872,71.187
3.987182762738824,1.491445528667279,8.741221515050043,1.4995,4.872,77.39
3.99494586518627,1.4926676920787758,8.719151431777776,1.4995,4.884,83.625
4.001948350525218,1.4924302978334771,8.709038403624067,1.4995,4.884,89.875
4.0081743667994205,1.4915862443875696,8.697681501476076,1.4995,4.897,96.14
4.014024704366101,1.4923561359478834,8.690201479889994,1.4995,4.897,102.328
4.019570611732788,1.4912472399721248,8.677552416145346,1.4995,4.91,108.531
4.0242982636903815,1.489895842545801,8.676111810508344,1.4995,4.91,114.765
4.029309749894706,1.4922242205346856,8.648982823488495,1.4995,4.91,121.406
4.033761741231277,1.4915415657842088,8.637452590271705,1.4995,4.922,127.79599999999999
4.037960742175825,1.4911654880524101,8.645332684280987,1.4995,4.922,134.187
4.0417991710617995,1.4914229613869356,8.656613840399421,1.4995,4.922,140.578
4.045376216753263,1.4904856556073924,8.641118019791088,1.4995,4.935,146.906
4.049063226905828,1.492103899510516,8.640303293467873,1.4995,4.935,153.234
4.052511098164548,1.4930935025659833,8.636732408990781,1.4995,4.935,159.625
4.055699084033822,1.4915193911905307,8.643983902606147,1.4995,4.935,166.0
4.058858442661416,1.4896639386445858,8.62890770105351,1.4995,4.948,172.39
4.062037720909616,1.4899649756281126,8.626901271639932,1.4995,4.948,178.734
4.065168977049351,1.4921955992696074,8.639481406475433,1.4995,4.948,185.046
4.068168723723291,1.4904379262734335,8.638122846134465,1.4995,4.948,191.375
4.071287677279872,1.4900961443137613,8.619897498292032,1.4995,4.96,197.687
4.074111884747287,1.4902028123893345,8.631927518734376,1.4995,4.96,204.015
4.076917319089714,1.4911691225780108,8.625558202595032,1.4995,4.96,210.328
4.079692702607025,1.4898369386944423,8.61240457242213,1.4995,4.96,216.64
4.0824077136401735,1.490890616368681,8.530210737549288,1.4995,4.96,222.96800000000002
4.085104337911993,1.4910819423133275,8.340096870288432,1.4995,4.973,229.281
4.087760486531154,1.4916792324307782,8.130654849288137,1.4995,4.973,235.593
4.090697302494274,1.490456765642538,7.967460256837935,1.4995,4.973,241.921
4.093710584748226,1.4909825059096449,7.842437803758065,1.4995,4.973,248.234
4.096603220742049,1.4911286444157217,7.711105089137768,1.4995,4.973,254.515
4.099379734109401,1.4915867420863007,7.62762295311303,1.4995,4.986,260.828
4.102544265742393,1.492042688493209,7.547629171275043,1.4995,4.986,267.109
4.1053154782428765,1.4907989337128325,7.46089387162828,1.4995,4.986,273.421
4.108135676561301,1.4906978280316605,7.359319912860817,1.4995,4.986,279.75
4.111190853878049,1.4922882878609702,7.286025031066557,1.4995,4.986,286.031
4.113976346096791,1.4921728747178389,7.251432162289764,1.4995,4.998,292.359
4.116888488592069,1.4927118378472288,7.189296946136126,1.4995,4.998,298.671
4.119693573879653,1.490615047177341,7.113677526564472,1.4995,4.998,304.953
4.122445426543762,1.4909958150409952,7.04718553043679,1.4995,4.998,311.234
4.125007725090891,1.4882001325239755,6.979585752438977,1.4973,4.998,317.546
4.127348734478046,1.4865454669928724,6.877284316339274,1.494,4.998,323.828
4.129543677568494,1.4793275063329756,6.813943466603466,1.4907,5.011,330.156
4.131727924238972,1.4765199257101496,6.775632261866399,1.4875,4.998,336.437
4.133893198232433,1.4750955301210802,6.707440719475492,1.4837,4.998,343.109
4.1360597591923565,1.471724396324524,6.623949239408772,1.4804,4.998,349.593
4.138258867138343,1.467697529037278,6.606106267467365,1.4771,4.998,356.031
4.140244427893417,1.4652645452702586,6.545452739348896,1.4738,4.998,362.437
4.142332475035062,1.4612555165337333,6.486601044424851,1.4711,4.998,368.89
4.144356314162199,1.4592012069814264,6.444814492770166,1.4684,4.998,375.312
4.146136603309007,1.455357702968017,6.408849950206389,1.464,4.998,381.703
4.147906271062075,1.4514043598191992,6.338122378477529,1.4608,4.998,388.171
