Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.8781127929688-45.18014144897461j),(293.23248291015625-24.918825149536133j),(2.948086265335394+0.09645147236751603j),(0.25618275813888647-0.0015543457614356794j),(0.11512713778414607-0.003437983965610341j)
(864.595947265625-45.323577880859375j),(300.9200134277344-23.179555892944336j),(2.867761389118644+0.07028398438817378j),(0.25286337582645746-0.0012426686135924502j),(0.11466143753392388-0.0024962483004071956j)
(865.6771850585938-45.465789794921875j),(296.5931701660156-23.684284210205078j),(2.912405604791739+0.07927509683112051j),(0.24994879762307992-0.0006699430669659569j),(0.10884044826927589-0.0024232362402865893j)
(864.3611450195312-43.24353790283203j),(297.4477233886719-24.271991729736328j),(2.8984893622995336+0.09113726478991564j),(0.24745943428758982+0.00015568434957518933j),(0.11157249246862977-0.0025729566032920786j)
(864.0157470703125-2.096059799194336j),(300.1610107421875-8.55650806427002j),(2.8763692722178873+0.07501179789701429j),(0.2453927751466274+0.0012000444708645409j),(0.10565113436868978-0.0019372359191939536j)
(858.7063598632812-2.906574249267578j),(304.42803955078125-8.468674659729004j),(2.818804572569745+0.06886673328816326j),(0.24372837716783002+0.0024081437603100573j),(0.1096861344496313-0.003043581115217773j)
(862.5489501953125-3.6021976470947266j),(302.8205261230469-7.985383987426758j),(2.8467175076547617+0.0631725167384652j),(0.2424329753459654+0.0037083728659216566j),(0.10897667409664391-0.00252120226882091j)
(855.791015625-3.631204605102539j),(307.42645263671875-6.930933952331543j),(2.782577991427699+0.05092164170138309j),(0.2414654994849109+0.0050161316812302945j),(0.10655002926796339-0.002266616580639663j)
(860.0482788085938-3.7928905487060547j),(305.1119079589844-7.275047302246094j),(2.8174907528022133+0.05474872502785619j),(0.2407817941398067+0.006237261035508128j),(0.10625683130696935-0.003206779081923353j)
(858.5152587890625-4.945152282714844j),(304.32672119140625-6.378108978271484j),(2.8201333115065816+0.042855143512439166j),(0.24033887769308715+0.007271589052749379j),(0.10491233953586407-0.0022981579302827643j)
(857.7119140625-15.808401107788086j),(306.3982849121094-9.983339309692383j),(2.7980470978009233+0.039574152569218056j),(0.240098641341032+0.008016777273642138j),(0.09920802658372876-0.0031786473152548354j)
(857.0594482421875-15.28070068359375j),(306.34100341796875-10.858612060546875j),(2.795985248581502+0.04922559595193902j),(0.2400309770878681+0.008372511887836318j),(0.10207652796540241-0.002372130121281019j)
(856.8921508789062-18.125219345092773j),(305.8384094238281-8.429885864257812j),(2.801285978959869+0.017948372609660063j),(0.24011642925102672+0.008244950101736365j),(0.10234103212043043-0.0017057888571560783j)
(857.5554809570312-15.833744049072266j),(313.55560302734375-5.9811506271362305j),(2.7349072203625826+0.0016716269207062856j),(0.24034857385179237+0.007551217981111054j),(0.10126033282727688-0.0017872927658425784j)
(858.2796020507812-21.521507263183594j),(306.1070251464844-4.010157585144043j),(2.8042944144391675-0.03356945088478742j),(0.2407364266509956+0.006223677231719126j),(0.0998783043042377-0.0021693794321719206j)
(857.293701171875-40.45368576049805j),(305.1961364746094-13.08909797668457j),(2.8095097330089636-0.012056959964173542j),(0.24130724351506486+0.004213645007457574j),(0.10012740263491511-0.0014879043712316728j)
(858.9442138671875-43.51714324951172j),(303.5631408691406-10.289161682128906j),(2.8311469370393807-0.0473938127905042j),(0.24211008931747133+0.0014942742308054347j),(0.09812315222711192-0.0016680634690670378j)
(859.531005859375-45.41813659667969j),(304.09869384765625-8.572931289672852j),(2.8284495579100692-0.06961566527154052j),(0.24322050559888833-0.0019376022935866579j),(0.09729979439994486-0.0004264832666297852j)
(860.8150024414062-51.47446060180664j),(302.27880859375-3.2857675552368164j),(2.8492661069421987-0.1393165292244399j),(0.24474650877658466-0.006060669317926062j),(0.0971827916592303-0.0013690088238814213j)
(861.1935424804688-57.03887176513672j),(302.8788146972656+3.375314712524414j),(2.840908617105872-0.21998181841799538j),(0.24683602296797402-0.010829054732784622j),(0.09515326518383782+0.00043896914451944995j)
(865.1138916015625-69.0553207397461j),(299.37152099609375+16.03938102722168j),(2.869172490701168-0.3843888395530659j),(0.24968573272065359-0.01617218515750392j),(0.09625463850941235+0.0015007461147448695j)
(871.9761962890625-80.55377960205078j),(290.9310607910156+28.03040313720703j),(2.9431938897161825-0.5604512986631063j),(0.253551273699975-0.021993081410640634j),(0.0964712370553264+0.002947399654275359j)
(884.8273315429688-94.43506622314453j),(278.38555908203125+41.437156677246094j),(3.060131601970714-0.7947187332436497j),(0.2587586862757794-0.02816266382075973j),
(904.9024047851562-104.65383911132812j),(259.50592041015625+54.9284553527832j),(3.255792591862461-1.0924201524316077j),(0.26571709719836784-0.03450640763365004j),
(922.2533569335938-106.27851867675781j),(238.57977294921875+65.34498596191406j),(3.4823544642394584-1.399250733329978j),(0.2749324955691013-0.04077811551650938j),
(937.1942749023438-89.1075210571289j),(217.76918029785156+72.54049682617188j),(3.7510885681282446-1.6586982094255927j),(0.2870218260404942-0.04661357670044505j),
(943.5477905273438-44.360877990722656j),(199.48410034179688+79.76890563964844j),(4.001218126537133-1.8223691439429712j),(0.3027246533560357-0.051454358793862044j),
(943.4342651367188+30.973896026611328j),(184.33102416992188+95.18646240234375j),(4.109180283767498-1.9539002736005275j),(0.3229049961985081-0.05442889972480432j),
(933.9793090820312+164.24920654296875j),(152.89744567871094+115.36888122558594j),(4.408908299995449-2.252500752546319j),(0.34852636021171-0.05417480560348628j),
(884.2940673828125+331.2768249511719j),(119.8464584350586+127.21795654296875j),(4.848955723871958-2.383027561568769j),(0.3805650967869092-0.04858443103709569j),
(797.0160522460938+483.39569091796875j),(84.0048828125+130.92440795898438j),(5.382321763328284-2.6341516347858858j),(0.4197961751775991-0.03446012952648002j),
