Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.4431762695312-40.817848205566406j),(355.0548095703125-27.392498016357422j),(2.2666978927542116+0.05991376190940516j),(0.12689422685457682-0.039838464900033364j),(0.05650520388549294-0.0011208374565063405j)
(804.5432739257812-41.783226013183594j),(358.6574401855469-27.545852661132812j),(2.238948752243453+0.055458284712152105j),(0.1200455477152458-0.042063209589471746j),(0.054928067419213356-0.001037044852060359j)
(803.5673828125-40.24156951904297j),(359.95831298828125-27.39739418029785j),(2.227992075373549+0.057783378935946914j),(0.11712859768200434-0.042128071375286784j),(0.055097055939242405-0.0007624221942197747j)
(804.3428344726562-2.048969268798828j),(361.2250671386719-10.195517539978027j),(2.2250957387851895+0.05713067901844564j),(0.11791375188227597-0.040421358996808605j),(0.053902150789570086-0.0016837128408074364j)
(802.4989013671875-1.3951473236083984j),(362.60430908203125-8.249770164489746j),(2.212095734820611+0.04648078814390709j),(0.12195318609585483-0.036970258113716126j),(0.05269895876409672-0.0018636742576598766j)
(802.3924560546875-3.123067855834961j),(362.2763977050781-6.508145332336426j),(2.2143028859296425+0.031158356456874124j),(0.12861205089151898-0.031581237576693406j),(0.052172026851020896-0.0015418674714855617j)
(800.8016967773438+0.12138938903808594j),(363.41827392578125-11.069478988647461j),(2.2014735861060712+0.06738944283110865j),(0.13708494634919255-0.024027629323011033j),(0.05048422876454815-0.0011808690218493864j)
(799.0712280273438-1.9301776885986328j),(365.551025390625-10.887480735778809j),(2.184155984271766+0.05977217131520207j),(0.14644263085170448-0.014242855071691853j),(0.05016396935679135-0.0012707076055662916j)
(798.7544555664062-2.024686813354492j),(365.5809326171875-8.914460182189941j),(2.1837275158371154+0.04771054401130986j),(0.15573219141682185-0.002474226817619761j),(0.04795148143162495-0.0011802874261341847j)
(796.6724853515625-13.189790725708008j),(367.4271545410156-11.889543533325195j),(2.167138475604452+0.034228543991108897j),(0.1641188153303899+0.010643630649549079j),(0.047221386267789954-0.0012168363896136835j)
(796.5929565429688-13.12221908569336j),(367.57830810546875-10.736587524414062j),(2.1663325973814946+0.027577254232792673j),(0.17102582662182111+0.024116892768891084j),(0.045846268690956156-0.0012192599989265453j)
(795.7978515625-15.09501838684082j),(369.44134521484375-10.494823455810547j),(2.1534802602194762+0.020315475939410316j),(0.1762180341708226+0.03671191493758999j),(0.0461974088758862-0.0013598433252908224j)
(795.3255615234375-18.251968383789062j),(369.763427734375-6.925158977508545j),(2.1510737532169624-0.009074560702163453j),(0.17978855313081982+0.04712733888163417j),(0.04432643661119702-0.0011506632476554833j)
(795.5823364257812-18.247743606567383j),(368.1807556152344-5.47022008895874j),(2.1611064629882626-0.017453426123840914j),(0.18204423530342018+0.05417062623343492j),(0.04319877756051064-0.0010906380255978117j)
(795.391845703125-37.509620666503906j),(366.870361328125-21.028120040893555j),(2.166787787074717+0.021952858208793977j),(0.18332357481429212+0.0569039962100416j),(0.042147649349120526-0.000977093478460539j)
(796.4866943359375-39.17483139038086j),(367.46087646484375-15.946523666381836j),(2.168084905706742-0.01252218787227351j),(0.18380820142132656+0.05475077775565652j),(0.039482637252920345-0.0008132876364894304j)
(795.9712524414062-41.872093200683594j),(367.3907165527344-12.130407333374023j),(2.1679520822673406-0.04239070466906834j),(0.18339763391599737+0.047573014335150716j),(0.03977212238231854-0.0006860923940987959j)
(796.3513793945312-46.82585144042969j),(367.3716125488281-6.911727428436279j),(2.169330018629532-0.08664804944640873j),(0.1817065457734064+0.035728919862513975j),(0.03891112493221149-0.0005819928433073503j)
(795.09228515625-55.422908782958984j),(369.95501708984375+2.407104969024658j),(2.148093680092621-0.16378638741240592j),(0.17821473807162017+0.020092633145748256j),(0.04029881135107114-0.00021119643714088656j)
(798.72265625-69.51422119140625j),(364.57855224609375+16.34263801574707j),(2.177887670942943-0.2882963092289568j),(0.17255127901078793+0.0019862992065586113j),(0.03827524000293474+9.55778726037367e-05j)
(808.0938110351562-86.14026641845703j),(354.5234069824219+34.03761291503906j),(2.235446854200418-0.45759895662380434j),(0.1648324717739351-0.017030962027204673j),(0.03910789586921189+0.0005339696574678019j)
(825.2431640625-103.51488494873047j),(337.72808837890625+50.97410202026367j),(2.3438577977920914-0.6602676505964632j),(0.15592725978397148-0.03552040490531068j),
(846.3701782226562-118.50617980957031j),(316.8551025390625+69.49981689453125j),(2.470274850918327-0.915843952968327j),(0.14754370118165502-0.052561970944831206j),
(871.5679321289062-124.79583740234375j),(289.8222961425781+82.96939849853516j),(2.66552845840598-1.193673278010412j),(0.14215176035510738-0.06797349656708239j),
(892.1778564453125-113.40910339355469j),(264.3625793457031+93.04615020751953j),(2.8684919674248492-1.4385970919367637j),(0.1429404302812516-0.08207074864571708j),
(905.8255615234375-76.27365112304688j),(239.91156005859375+103.54088592529297j),(3.0671629049397984-1.6416483452548867j),(0.1540959333564504-0.09465281163521165j),
(910.7108154296875-12.112672805786133j),(218.99429321289062+121.9996337890625j),(3.150145359170313-1.8102264090576041j),(0.18139944585824172-0.10269225461611604j),
(914.6842651367188+111.60215759277344j),(177.05953979492188+144.5376434326172j),(3.40888514047457-2.152440177949776j),(0.23191874569931303-0.0956721262029308j),
(880.49658203125+281.8140563964844j),(135.98570251464844+157.52565002441406j),(3.789918594810726-2.3178564213891253j),(0.3081428678905467-0.04755704819656328j),
(812.0586547851562+439.5037841796875j),(91.42361450195312+162.66864013671875j),(4.185453280179533-2.6397797831295575j),(0.3850107733964178+0.0896471547565849j),
