Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.1705932617188-60.89704132080078j),(329.0469055175781-34.928218841552734j),(2.5172754470868637+0.08213694134884635j),(0.22110746737889078-0.0023351270185226515j),(0.07764086822727699-0.0012288094980548536j)
(836.0105590820312-62.27342224121094j),(325.42132568359375-33.44806671142578j),(2.561616462867307+0.07193043064614803j),(0.21988487172320534-0.002101308743307002j),(0.07801491488683918-0.0006854260797544685j)
(836.0781860351562-43.63289260864258j),(326.6731262207031-24.626493453979492j),(2.554921844841186+0.059037220789745666j),(0.2186755749231654-0.0019007419651728722j),(0.07936077306758622-0.0010405361308475154j)
(833.7498779296875-42.95146942138672j),(329.282470703125-25.44983673095703j),(2.5270065378196693+0.06486963711907706j),(0.21748504308778593-0.0016276948423187474j),(0.07869403860870375-0.0011980811770594176j)
(833.743896484375-44.63658905029297j),(329.4238586425781-23.17438507080078j),(2.527937009392524+0.04233693545320916j),(0.2163102092306395-0.0012134342917514982j),(0.07654371694041298-0.0013477749216824204j)
(833.5341796875-43.262264251708984j),(328.09661865234375-23.18198585510254j),(2.5371647601919345+0.04740753926393428j),(0.21514128056238893-0.0006218291404814646j),(0.07906018537210162-0.0011361360430684054j)
(832.7973022460938-44.086875915527344j),(329.5245361328125-24.910322189331055j),(2.522965598546363+0.05693357537813067j),(0.2139636504846436+0.0001548394166758938j),(0.07424674528099268-0.0014807835287310618j)
(832.3512573242188-43.220924377441406j),(332.00933837890625-24.645492553710938j),(2.502883394487442+0.05561250106505641j),(0.21276005311711677+0.0010998966595246013j),(0.0765373924551416-0.0016642813217441683j)
(832.647705078125-3.2532787322998047j),(329.0313720703125-7.08579158782959j),(2.5296425388285497+0.044589186122994506j),(0.21151294626851688+0.0021762031601692744j),(0.0737695681654992-0.0016911188021312962j)
(829.1268920898438-2.701007843017578j),(335.38409423828125-8.295434951782227j),(2.470858760559824+0.05306107411165492j),(0.21020701349847962+0.003330081178064744j),(0.07431589577972895-0.002275325535907212j)
(830.8734130859375-1.8129291534423828j),(332.61309814453125-8.493131637573242j),(2.496529125562366+0.05829722718426632j),(0.20883162849166115+0.004495302074683904j),(0.07238794161004264-0.0018619376092892336j)
(828.3505859375-2.160249710083008j),(336.0981750488281-7.900259971618652j),(2.4633989937187475+0.05147675303980859j),(0.2073831183892526+0.005597151075375866j),(0.07096813213712518-0.0018883506386596653j)
(828.814697265625-1.9037628173828125j),(335.02301025390625-8.582917213439941j),(2.472426654763146+0.057658339533489686j),(0.20586669053844778+0.006556525778603425j),(0.07042631178714821-0.0016239593438361786j)
(827.0380859375-3.2898216247558594j),(337.2157287597656-7.029486656188965j),(2.451686969592496+0.04135121236613769j),(0.20429794188848724+0.007293963158572721j),(0.0669835122464235-0.0018400271356872671j)
(824.0075073242188-12.088998794555664j),(338.7662353515625-10.65766716003418j),(2.431094412044077+0.04079744331452114j),(0.20270394251326543+0.007733436972332969j),(0.06617986509930489-0.0019348630171489077j)
(826.22900390625-15.152568817138672j),(339.0276184082031-9.551905632019043j),(2.436380391107502+0.023949396218940537j),(0.20112396280347206+0.007805732108936j),(0.0655330510434529-0.0017765020444883207j)
(822.7027587890625-16.611616134643555j),(341.5574035644531-10.166715621948242j),(2.407994966903039+0.023040882237697555j),(0.19960998473490277+0.0074511904720489025j),(0.06502856836130994-0.0015411318277121055j)
(823.6276245117188-17.528148651123047j),(340.60589599609375-7.921375274658203j),(2.4180139637020495+0.00477339762416587j),(0.19822718871802122+0.006621637894496829j),(0.06458534809750897-0.0018356145622714845j)
(823.8151245117188-20.825641632080078j),(338.740234375-5.3157639503479j),(2.4323624633549317-0.023309238566734745j),(0.19705462914052851+0.005281345329442627j),(0.06338395340267147-0.0016491225040220583j)
(825.0121459960938-38.46046447753906j),(339.7750549316406-15.874187469482422j),(2.428101254001631+0.00024625122460807087j),(0.196186299526128+0.0034069524800035725j),(0.062379280661671935-0.0017374422001130857j)
(825.31201171875-38.4676628112793j),(337.24639892578125-13.6414213180542j),(2.447816594049799-0.015051206947471753j),(0.19573274567508042+0.000986392680749449j),(0.0609249761568928-0.001574678765248399j)
(825.3977661132812-43.427345275878906j),(337.1183776855469-10.97479248046875j),(2.4499886408988494-0.049060595497809445j),(0.19582332489076676-0.00198298773538311j),(0.05948580589082586-0.0014714042953638175j)
(825.8790893554688-47.37892150878906j),(337.04345703125-6.744564533233643j),(2.4521948400129823-0.09150136137904478j),(0.19660915337776488-0.005496712712421799j),(0.05767676760847029-0.0013431042076000046j)
(826.1386108398438-54.94014358520508j),(337.3448181152344+1.3089933395385742j),(2.4482753187523536-0.17236049451023946j),(0.19826676096797152-0.009545181314819334j),(0.05508674636977142-0.00027722138762771814j)
(829.4052124023438-66.56059265136719j),(334.3238830566406+13.421525001525879j),(2.468871970547103-0.2982037018059555j),(0.20100251210583506-0.014114353383508488j),(0.05798958165297712+4.7301104889610594e-05j)
(836.3339233398438-81.12493896484375j),(327.3787841796875+27.87749481201172j),(2.5152969315971183-0.4619881416723019j),(0.20505797335067427-0.01918362295327661j),(0.05676780161172947+0.0004115789693449161j)
(851.2023315429688-98.63459777832031j),(312.21246337890625+47.37835693359375j),(2.618124216561394-0.7132227169829765j),(0.2107165999607181-0.024718829782857502j),
(871.9072265625-110.4124984741211j),(291.1180725097656+59.9621696472168j),(2.7981983766283816-0.9556210023022412j),(0.21831231004319757-0.030657677417191866j),
(892.2030639648438-113.4892807006836j),(269.4620666503906+71.59222412109375j),(2.9882186747556196-1.2150968255262247j),(0.2282405523629284-0.03688397265249204j),
(910.0176391601562-100.51848602294922j),(246.00437927246094+79.97169494628906j),(3.225496833306398-1.457156721707509j),(0.24097204552755416-0.043185986990031795j),
(921.7539672851562-60.23926544189453j),(224.18653869628906+88.75032806396484j),(3.4625326524992714-1.639439086845936j),(0.2570679469032987-0.04919273234825431j),
(921.7262573242188+6.661073684692383j),(207.3473358154297+105.85177612304688j),(3.539324009925997-1.77471611869891j),(0.27719195132196073-0.05427991891543686j),
(919.556884765625+130.358154296875j),(172.18304443359375+127.51929473876953j),(3.810983509330345-2.0653356214244583j),(0.30210839400419676-0.05743490333407452j),
(878.89404296875+299.1383361816406j),(135.72056579589844+142.70831298828125j),(4.17611077536552-2.187047966402791j),(0.33264381881913385-0.05706779644353033j),
(803.3463745117188+453.07666015625j),(92.50289154052734+144.5316162109375j),(4.747501971760275-2.5197858024227795j),(0.3695697759426623-0.05075651660472039j),
