Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179370029585307,-0.003256880601577943,5.843976657040264,0.0004,0.0,0.0
4.1788953914682745,-0.0019081565659768097,5.856614631664672,0.0004,4.195,9.359000000000002
4.000632984017539,-1.0055199581677656,5.88621471390972,0.9986,3.514,23.578000000000003
3.979654922174625,-1.008211285945966,5.933420512565463,0.9988,3.491,37.0
3.963743851616073,-1.0058141937926712,6.002835101806632,0.9986,3.475,50.469
3.9502607910319183,-1.005052941392503,6.075250455732539,0.9988,3.46,63.953
3.9388895105166144,-1.0060024545993003,6.1384531510595055,0.9988,3.449,77.406
3.928719778782541,-1.006232995844363,6.200576899877944,0.9988,3.441,90.813
3.919294527771041,-1.0063268026087968,6.262512118694534,0.9986,3.432,104.203
3.911194534468369,-1.0066358114838996,6.325046200192214,0.9986,3.425,117.766
3.903606267238569,-1.0064477586786382,6.393805234575432,0.9988,3.418,131.188
3.896563475886981,-1.0061013290993532,6.460911245361286,0.9988,3.411,144.625
3.8903805440929444,-1.0083953033020936,6.527658184408708,0.9986,3.405,158.031
3.8839973005545136,-1.0081632647393315,6.593572933187029,0.9986,3.401,171.453
3.8787511814112303,-1.0069716892411766,6.649082861223577,0.9986,3.396,184.859
3.8733413539137427,-1.0053704603581601,6.722215595574453,0.9986,3.392,198.219
3.8688268874503904,-1.0050232101977896,6.785970201028234,0.9988,3.387,211.609
3.864058847001121,-1.0069619500358642,6.847126912014826,0.9988,3.384,225.031
3.860034915290279,-1.006686532253888,6.922892568595726,0.9986,3.38,238.453
3.85565195332521,-1.005480689973651,6.979675122506977,0.9986,3.377,251.813
3.8517789149732113,-1.0057448544358296,7.046263505553279,0.9986,3.373,265.25
3.8480184926618515,-1.0066286602546781,7.089606721758172,0.9986,3.37,278.656
3.8443033057806093,-1.0060653856722368,7.158199417883,0.9986,3.367,292.094
3.840684447614037,-1.0053277997249523,7.226960646373839,0.9986,3.364,305.516
3.837004716679264,-1.0077070904330405,7.29282052962321,0.9988,3.361,318.922
3.833361639871832,-1.0060975491729856,7.354021623223886,0.9988,3.357,332.344
3.829837618334865,-1.0070342445964273,7.409001110045935,0.9986,3.354,345.719
3.8263313061066295,-1.0059946216299587,7.452755467952779,0.9986,3.351,359.125
3.8227987399303793,-1.0070324224925515,7.523705947332564,0.9986,3.347,372.531
3.8190376791098286,-1.0088760441589935,7.584498544598156,0.9986,3.343,385.922
3.8155668730263357,-1.0082464767493275,7.62825486744254,0.9986,3.341,399.297
3.811897680675503,-1.0062124770377288,7.690707411586268,0.9988,3.337,412.734
3.8081216749918703,-1.0067539844540057,7.747116215327931,0.9986,3.334,426.094
3.804385672812059,-1.0083446428367089,7.798090513391414,0.9986,3.331,439.438
3.8006315509218194,-1.0082101471710405,7.8628516202978656,0.9988,3.328,452.859
3.7970264026106073,-1.0065502475688444,7.935027221077001,0.9986,3.324,466.281
3.7932735362751413,-1.007269917921848,7.9777970165225875,0.9986,3.321,479.656
3.789515823021366,-1.0062712057539658,8.021078751001287,0.9986,3.318,493.016
3.785924791135178,-1.0066391362504938,8.000355891498073,0.9988,3.314,506.422
3.782150448176043,-1.0071320512283857,7.790872783490876,0.9986,3.31,519.828
3.778266629269914,-1.006243753625516,7.632491516567689,0.9988,3.306,533.203
3.7741145381374697,-1.0069426274694722,7.486289204739184,0.9986,3.303,546.641
3.770121808072126,-1.0066381291582436,7.396305420725409,0.9988,3.299,560.031
3.766195088372652,-1.007602130288275,7.292578176020159,0.9986,3.295,573.422
3.7622240296831886,-1.0073143110380047,7.208340805266287,0.9986,3.291,586.828
3.7580645585748664,-1.0067613786887633,7.065078865925221,0.9986,3.287,600.313
3.7540368186486073,-1.0072914104427255,6.9968469424079425,0.9986,3.284,613.688
3.750003565188638,-1.006748022811845,6.892828419721716,0.9986,3.28,627.125
3.7461714709301237,-1.0072457986553376,6.800877417961015,0.9988,3.276,640.5
3.7421786254839176,-1.0069340140499432,6.738328437454483,0.9988,3.272,653.922
3.738406124151517,-1.0059243558519295,6.639995770567626,0.9986,3.268,667.344
3.734538880890064,-1.0061016485632432,6.541463242753771,0.9988,3.264,680.766
3.7308386352217546,-1.008135834277235,6.651336264512835,0.9986,3.261,694.156
3.727466738487579,-1.007252244534562,6.747933066420104,0.9988,3.258,707.578
3.7239385519068042,-1.0070644915733973,6.806215272648218,0.9986,3.254,720.984
3.7210164074817134,-1.0092025326298883,6.878536137919795,0.9986,3.252,734.344
3.717795540926907,-1.006738505959292,6.92424587015989,0.9986,3.249,747.781
3.7147369795711653,-1.0067648932120814,6.946737228276178,0.9988,3.246,761.156
3.7118766131756127,-1.0071318516722858,6.980548477252604,0.9988,3.243,774.547
3.7091895021915127,-1.0065664292998635,7.00676036243323,0.9988,3.24,787.906
3.706528940478731,-1.0062187101466111,7.048620871044341,0.9988,3.238,801.359
3.70401799287832,-1.008308638854624,7.083952472336339,0.9986,3.235,814.828
3.7012127010906632,-1.005949618253877,7.078633664860115,0.9988,3.233,828.25
3.698884375716461,-1.0070109992586318,7.104178906129055,0.9988,3.23,841.625
3.69638679458989,-1.0070409401400526,7.125132782802559,0.9988,3.228,854.969
3.6940856733409673,-1.007122786413986,7.129456225508435,0.9986,3.225,868.453
3.691539573239459,-1.0073474383100514,7.154818260593304,0.9988,3.223,881.844
3.6891765591615604,-1.006356622374911,7.174824954905343,0.9988,3.22,895.266
3.686777628764398,-1.005941825202519,7.2008199720400805,0.9988,3.218,908.703
3.684517242078935,-1.006679531300253,7.220407391803432,0.9988,3.216,922.109
3.682148516819143,-1.007224881272681,7.238809162737597,0.9988,3.214,935.469
