Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183786894340978,-0.004896155197384856,24.80543230121374,0.0004,0.0,0.0
4.183778868406512,-0.00246056195266762,24.818340155003266,0.0004,4.199,9.453
3.9024335148122193,-1.9985941224841999,24.83205431271275,1.999,2.852,23.015000000000004
3.881071612914977,-1.995064669595482,24.89316860465447,1.999,2.837,36.047
3.865298622433715,-1.9979034690194855,25.00077451585352,1.9988,2.823,49.125
3.852294232671099,-1.9949685243215534,25.101689450235405,1.999,2.809,62.203
3.841165739995623,-1.9969057911586718,25.202598254273447,1.999,2.795,75.297
3.831150971018598,-1.9959188811802464,25.310749043742323,1.9988,2.785,88.343
3.822122359242167,-1.996402111279712,25.43507116166846,1.999,2.777,101.437
3.8136767238613305,-1.9965678373506497,25.549848108315174,1.999,2.77,114.468
3.8059862698680074,-1.9976876464715745,25.671072864836148,1.9988,2.762,127.531
3.798844183094312,-1.9969345469806872,25.794422157010125,1.9988,2.756,140.656
3.792149961014085,-1.9965511423413411,25.912487620925155,1.999,2.75,153.71800000000002
3.7854373142339655,-1.993587135629682,26.03636220719451,1.999,2.744,166.765
3.7797894860444288,-1.9958363234379073,26.155478372265343,1.999,2.739,179.875
3.7739932593420713,-1.9936593539149263,26.27684141345197,1.999,2.734,192.906
3.7686370566303125,-1.996170809625101,26.39880637274811,1.999,2.729,205.984
3.7635368532419635,-1.998360404261754,26.512858704841268,1.999,2.724,219.0
3.7589955448657317,-1.9977788305036008,26.640724321321873,1.999,2.719,232.047
3.754187511199954,-1.9930178423508562,26.749889105646158,1.999,2.716,245.093
3.749916638000662,-1.9969299899318176,26.87255378174699,1.999,2.712,258.14
3.7455903490296585,-1.993900477473364,26.983745385434084,1.9988,2.709,271.203
3.741543408620661,-1.9946571565225024,27.10941419768035,1.9988,2.705,284.25
3.7375186791158344,-1.9967575665574984,27.22169595073395,1.9988,2.701,297.265
3.7330808801297817,-1.9953147243257199,27.33817018927689,1.999,2.697,310.281
3.729330640228427,-1.9971083285731943,27.45578910700663,1.9988,2.693,323.343
3.7251440214445664,-1.9965447497178925,27.565844147859675,1.9988,2.689,336.375
3.720680071938318,-2.000349526256562,27.68482760538417,1.999,2.685,349.437
3.716462170884411,-1.9988350049193429,27.799628880306095,1.999,2.681,362.5
3.7121047259477664,-1.995277028968202,27.91739396837003,1.9988,2.677,375.547
3.707551022046323,-1.9961092217899448,28.03679213032349,1.999,2.673,388.609
3.7029981584253004,-1.9953555420648577,28.14524748917181,1.999,2.669,401.656
3.6985619736381063,-1.9960626679959494,28.261274957818188,1.999,2.665,414.812
3.6940826268534113,-1.9984103583168955,28.368109736028458,1.9988,2.66,427.859
3.6891272969520865,-1.9950152853621828,28.48340223746057,1.999,2.656,440.922
3.6845864483585724,-1.9963568329890375,28.573045803646444,1.9988,2.651,453.968
3.6800100087212826,-1.9955488234644418,28.674877523294402,1.999,2.646,467.031
3.675204779623567,-1.994555044645998,28.77649620329272,1.999,2.642,480.078
3.6704826453798676,-1.9961056285231356,28.872205568945663,1.999,2.637,493.297
3.6657577082062907,-1.9968104837690732,28.95901043290262,1.999,2.633,506.312
3.661477709911099,-1.9944286819397672,29.057071096341254,1.999,2.628,519.375
3.657238202654628,-1.9967247674725193,29.12411419340299,1.999,2.624,532.406
3.6531173331696887,-1.9941845107761187,29.199551485400008,1.999,2.62,545.531
3.648989731103872,-1.9949600219225347,29.278138114039017,1.999,2.616,558.656
3.645394159179754,-1.995460522461591,29.34335665742483,1.999,2.612,571.734
3.641648523124734,-1.9971996467907256,29.38431770159908,1.999,2.608,584.75
3.638021813433906,-1.997632300559958,29.44660183704413,1.999,2.605,597.75
3.6348373628132484,-1.9936400726964545,29.49517243558544,1.999,2.602,610.812
3.6316815802608904,-1.996698779186579,29.535754996606823,1.9988,2.599,623.937
3.628261830093831,-1.9955849246822863,29.564662610958045,1.999,2.596,636.937
3.624911227727633,-1.9960832599348424,29.610825606317945,1.9988,2.592,650.062
3.6219149340512646,-1.9968420719688924,29.64055684755822,1.999,2.59,663.125
3.6189883467194046,-1.9970242298546739,29.658618931503053,1.9988,2.586,676.172
3.615544634337951,-1.9967487597691234,29.686187464092374,1.9988,2.583,689.234
3.612684320845674,-1.9968372640369558,29.718514103876352,1.9988,2.58,702.312
3.60942316578293,-1.9961081218134369,29.758607136840432,1.9988,2.577,715.375
3.6065109307368406,-1.9963939582334815,29.78092232714122,1.999,2.574,728.531
3.6032793674053174,-1.9961539333636305,29.813752668801357,1.999,2.572,741.578
3.600317584542275,-1.9961645503756789,29.830518046621055,1.999,2.568,754.672
3.5974882927749756,-1.995025674622214,29.851505338267764,1.999,2.566,767.687
3.5944590872140134,-1.9984377748247448,29.890559869091692,1.999,2.563,780.718
3.591243438585302,-1.9952606734794367,29.914601649042538,1.9988,2.56,793.797
3.588103150923339,-1.9980144121963508,29.92872105668055,1.999,2.556,806.812
3.5851263620090816,-1.9971068765351123,29.963753891041662,1.9988,2.554,819.875
3.5822058925480005,-1.9980214796035511,29.99656432881889,1.999,2.55,832.89
3.5793313270760683,-1.996425379900515,30.02676374173494,1.999,2.548,845.953
3.576313335371263,-1.9945529927201475,30.03826546605558,1.999,2.546,858.953
3.573183140499202,-1.9969876302771654,30.09499952211806,1.999,2.542,872.031
3.5701334526368695,-1.9959010198400537,30.1293407219594,1.999,2.54,885.109
