Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7280760580251786,-0.0043824408622341925,12.133114360371888,-0.0006,0.002,0.0
3.906708568327988,1.4916893863693397,12.173254869352315,1.4995,4.757,2.5
3.9200918150490405,1.4905835770936662,12.08955868145826,1.4995,4.783,6.063000000000002
3.9300599261237212,1.4916085537209884,11.944388445039188,1.4995,4.796,10.344000000000001
3.9369401766278775,1.4868018557382885,11.911212174077821,1.4995,4.808,14.015999999999998
3.9429506783382053,1.4881302497449231,11.899459788631622,1.4995,4.808,17.688000000000002
3.948146800768913,1.487349884081519,11.915351084544135,1.4995,4.821,21.329
3.952860443740066,1.4865770095792903,11.821840269864834,1.4995,4.821,25.0
3.9576905360287413,1.4856290591359056,11.71516120008821,1.4995,4.821,28.641000000000002
3.9621711019709935,1.4836842668681625,11.819491933338279,1.4995,4.821,32.344
3.965933367877853,1.4890691637497215,11.775905981444584,1.4995,4.834,35.985
3.970128563176531,1.4833064115497612,11.734305381124573,1.4995,4.834,39.657
3.973636648257053,1.4858562690684214,11.661970823794807,1.4995,4.834,43.297
3.9775806105100417,1.486831598163616,11.650317045934642,1.4995,4.846,46.969
3.9807798622666297,1.486189540373885,11.52738355125612,1.4995,4.846,50.61
3.9843004127643553,1.4859740300946256,11.498146047855293,1.4995,4.846,54.313
3.9876515013667375,1.4868214343160846,11.448847414615843,1.4995,4.859,57.954
3.990772163571997,1.48679426341868,11.422861239456198,1.4995,4.859,61.641
3.99342716324873,1.4883249181368403,11.362895114531373,1.4995,4.859,65.26599999999999
3.996545914684294,1.4854156529038411,11.361904755936022,1.4995,4.859,68.95400000000001
3.999793502564243,1.4859372091579262,11.25884476312197,1.4995,4.872,72.594
4.002411066526941,1.4850523085335263,11.235596061728383,1.4995,4.872,76.297
4.0051959106439,1.4854041833189526,11.226072995173185,1.4995,4.872,79.938
4.007912749380358,1.486739566298297,11.235119705944,1.4995,4.872,83.64099999999999
4.010463252076597,1.4869953975316765,11.220463573311662,1.4995,4.872,87.28200000000001
4.013124626937176,1.487900608535767,11.207807822750738,1.4995,4.884,90.938
4.01560570035457,1.4850351767684578,11.161161789905963,1.4995,4.884,94.594
4.017979573770647,1.487347057889958,11.128029873325959,1.4995,4.884,98.282
4.020639983191773,1.4855466639861572,11.095295726364123,1.4995,4.884,101.95400000000001
4.023009064431983,1.4868347009864362,11.022534271353235,1.4995,4.884,105.625
4.025091201755509,1.486389919772887,11.013431827181483,1.4995,4.897,109.266
4.027498228112354,1.4871430506389194,10.935172374359421,1.4995,4.897,112.969
4.029779055846745,1.4874744563390299,10.938675911156192,1.4995,4.897,116.61
4.031988364628021,1.4861301808763956,10.921151754590444,1.4995,4.897,120.26599999999999
4.034210731566705,1.4866706047108218,10.901045069553168,1.4995,4.897,123.922
4.036208533926931,1.485805590991515,10.894576970310073,1.4995,4.91,127.594
4.038530202064969,1.4869138815909275,10.829192440499602,1.4995,4.91,131.235
4.040406425341421,1.4876812089744345,10.827697549648096,1.4995,4.91,134.922
