Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.302797722432464,-2.0126941365117323,12.463110013171056,1.9982,2.344,1036.547
3.301806507433021,-2.011517080011554,12.503939742146423,1.9982,2.343,1046.172
3.300554588007336,-2.011287345645104,12.56684306161501,1.9982,2.342,1055.735
3.299261860567104,-2.0120138067715945,12.606241497301433,1.9982,2.34,1065.344
3.297902196125223,-2.0119147952055583,12.649011991633106,1.9982,2.339,1074.891
3.2969297422265904,-2.0138251845265147,12.684983530396172,1.9982,2.338,1084.485
3.2956292181877886,-2.0120279848918066,12.72569992353329,1.9982,2.336,1094.063
3.2942235993315268,-2.0124436216290578,12.784391513202417,1.9982,2.336,1103.688
3.292856151875997,-2.011455257242503,12.838373340366255,1.9982,2.334,1113.313
3.2913241540275116,-2.0119152100462165,12.85833402935076,1.9982,2.333,1122.875
3.290117369426895,-2.0119128244651923,12.862347000471345,1.9982,2.332,1132.547
3.2886112792405915,-2.0139690133731616,12.920192583885875,1.9982,2.331,1142.125
3.2871976296198433,-2.0119923126131884,12.956619021484475,1.9982,2.329,1151.688
3.2857591367574037,-2.0121379658740204,13.008037099469181,1.9982,2.328,1161.281
3.284152121306579,-2.012665688681077,13.019518499789612,1.9982,2.327,1170.813
3.2824224266487936,-2.011488483415193,12.986084578777623,1.9982,2.325,1180.422
3.280971231942026,-2.0125001525801296,13.028151186904093,1.9982,2.323,1190.047
3.279279566634832,-2.013101327079524,13.056453131284577,1.9982,2.322,1199.61
3.2776155304136,-2.0125543653061886,13.083476237406348,1.9982,2.32,1209.188
3.275614893664012,-2.0113407324700745,13.136416166976552,1.9982,2.318,1218.75
3.273934947466755,-2.0103413031773836,13.198144355649584,1.9982,2.317,1228.313
3.2721353911247024,-2.0116438499543325,13.184657624294426,1.9982,2.315,1237.953
3.2701747220068125,-2.011973088241464,13.2504938898199,1.9982,2.313,1247.563
3.2683143849654717,-2.012669646304639,13.286923728303382,1.9982,2.311,1257.11
3.26626641816413,-2.011951598097578,13.250345934912605,1.9982,2.309,1266.703
3.264161921660828,-2.0116967761623004,13.303975343401106,1.9982,2.307,1276.344
3.262108481704261,-2.012544712343784,13.32237671777809,1.9982,2.305,1285.922
3.2600306994209305,-2.0116431108076718,13.314559857175382,1.9982,2.303,1295.5
3.25797103830573,-2.0115479855222325,13.351156331673941,1.9982,2.301,1305.11
3.255545313927279,-2.012486575418431,13.397977033663041,1.9982,2.299,1314.781
3.2534195002871864,-2.012066049558234,13.459928514488285,1.9982,2.297,1324.36
3.2510511876508,-2.0121264897054405,13.489570030955175,1.9982,2.294,1333.969
3.2487366426636535,-2.0108815694099174,13.550226054130341,1.9982,2.291,1343.61
3.246380870678833,-2.0124858529310723,13.609880932666467,1.9982,2.289,1353.203
3.2437543228791847,-2.011527354474619,13.591178711656617,1.9982,2.287,1362.813
3.2413041820127675,-2.013069248921688,13.575288167405644,1.9982,2.285,1372.406
3.238834606696351,-2.0115833386319126,13.623542830509496,1.9982,2.282,1381.969
3.23607232569292,-2.0113919834814578,13.659309750310111,1.9984,2.279,1391.594
3.2333736979890664,-2.01330158331064,13.706399798436983,1.9984,2.277,1401.281
3.2308128075656897,-2.013243432614666,13.691960514877218,1.9982,2.274,1410.828
3.227869835426405,-2.0135230972001126,13.764160928679898,1.9982,2.271,1420.406
3.2247635709050444,-2.0113549766205474,13.766301421814386,1.9982,2.269,1430.016
3.2217873925863985,-2.0132040119916956,13.841731880511585,1.9982,2.266,1439.656
3.2186765862002162,-2.011018184584604,13.889266860220552,1.9982,2.263,1449.25
3.215720863858575,-2.0115611355582814,13.991288977196897,1.9982,2.259,1458.828
3.212543547595125,-2.0105408097827118,13.958495833830408,1.9982,2.257,1468.5
3.209390144624093,-2.011027003305442,14.07255989731968,1.9982,2.253,1478.094
3.2059608231510768,-2.012623070289078,14.04513338235755,1.9984,2.25,1487.641
3.2025184497772194,-2.0124724228285436,14.070411950379517,1.9982,2.247,1497.203
3.199020465164825,-2.0128403761189757,14.09743939269028,1.9982,2.243,1506.75
3.195216907098485,-2.0120361323555684,14.163186370643484,1.9982,2.239,1516.406
3.191447916735127,-2.0124995345041956,14.171278803212648,1.9982,2.236,1526.0
3.18759263843921,-2.0134145056769475,14.229480123258682,1.9982,2.232,1535.625
3.1836881861885415,-2.012777889771813,14.289988511057858,1.9982,2.229,1545.297
3.1797401127692724,-2.011939625997432,14.336422325468325,1.9982,2.225,1554.86
3.175455959644581,-2.012035680854741,14.309508414599502,1.9982,2.221,1564.438
3.1711100537724137,-2.0115870060564824,14.350566553625193,1.9982,2.216,1574.0
3.1667860765126723,-2.010973874186553,14.413335097178301,1.9982,2.212,1583.641
3.1624337302272685,-2.010928854929897,14.464776512398485,1.9982,2.207,1593.235
3.1574914419976086,-2.011828794531632,14.520228768659374,1.9982,2.203,1602.813
3.1528845768484066,-2.012028758346188,14.565537197368458,1.9982,2.198,1612.422
3.1479544831262984,-2.012443868362761,14.569855779055988,1.9982,2.193,1621.985
3.1428907407449223,-2.012311976280944,14.607891749015982,1.9982,2.189,1631.641
3.1375115689929007,-2.011477632322836,14.658037140526861,1.9982,2.183,1641.203
3.132107887405567,-2.0116680164824845,14.686540975220314,1.9982,2.178,1650.828
3.126459272093455,-2.011508048319591,14.704550615318865,1.9982,2.172,1660.438
3.1208262157252573,-2.011338689476537,14.493141399207017,1.9982,2.167,1670.016
3.1147518339377855,-2.0114506622109034,14.227825197547887,1.9982,2.161,1679.641
3.107990547687917,-2.013002180224573,14.118857295059179,1.9982,2.155,1689.281
3.1004858679263614,-2.011823433491677,14.00008262447478,1.9982,2.147,1698.875
3.0928980311526533,-2.0119307409914495,13.861832715393147,1.9982,2.14,1708.438
3.0844024173053026,-2.012781991252119,13.791447866991032,1.9982,2.131,1718.0
3.075540591241171,-2.0128704893128497,13.730304026904294,1.9984,2.123,1727.594
3.066317483292707,-2.0118093105586285,13.596829888437624,1.9982,2.114,1737.203
3.0563277181970596,-2.0127231282543385,13.568701810015607,1.9982,2.104,1746.813
3.0459715499251216,-2.0134312804448524,13.500624432748213,1.9982,2.093,1756.375
3.034886105285423,-2.012657409492844,13.478120867515514,1.9982,2.083,1765.953
3.0227489645871874,-2.0107655730748655,13.46084883066341,1.9982,2.071,1775.5
3.0100667167503534,-2.011676463203732,13.492420641379496,1.9982,2.059,1785.11
2.9964661743172303,-2.0112358696812747,13.433412234161032,1.9982,2.045,1794.75
2.982411001364972,-2.0133088735445237,13.456764482197038,1.9982,2.032,1804.328
2.9673257999269005,-2.010699659133666,13.433197890409458,1.9982,2.017,1813.875
2.9513296438578416,-2.0112279857577344,13.415145995885295,1.9982,2.002,1823.469
2.934368038958577,-2.0112296816545863,13.433780365881523,1.9982,1.986,1833.125
2.9164322942627194,-2.011702403109663,13.492969557143473,1.9982,1.968,1842.719
2.897436436473582,-2.011261784737158,13.660885127867104,1.9982,1.95,1852.235
2.8776179668295883,-2.010713188183034,13.890322870084415,1.9982,1.93,1861.813
2.8568279943778845,-2.0129778896949184,13.937853746136868,1.9982,1.91,1871.391
2.835050063540062,-2.011709488435287,14.181051168731035,1.9984,1.888,1881.063
2.812192583099335,-2.012080755544414,14.418553013426898,1.9982,1.864,1890.641
2.7888402313021095,-2.0105463734789297,14.587378300480117,1.9982,1.842,1900.25
2.763943757676311,-2.0105943322460784,14.730830327153756,1.9982,1.818,1909.891
2.738331694367856,-2.0111704500344008,14.789445697719144,1.9982,1.792,1919.453
2.7117640442999287,-2.0107707418936176,14.960464224043662,1.9982,1.766,1929.047
2.6843062256147463,-2.0104028123549207,15.173990166369613,1.9982,1.74,1938.61
2.6557812820437072,-2.009038556716901,15.30498306656297,1.9982,1.711,1948.219
2.6263976354946394,-2.009523970704225,15.528492952939672,1.9982,1.682,1957.813
2.5957535737235995,-2.0098733131020867,15.617921307571201,1.9982,1.653,1967.391
2.564173471523226,-2.010621948556741,15.738453315919578,1.9982,1.621,1976.953
2.5312402911689027,-2.00888171942171,15.927618393627752,1.9982,1.589,1986.531
2.497136049084063,-2.0082530757512957,16.076653272154818,1.9982,1.555,1996.141
2.4614284774387585,-2.010161468641237,16.23551413193581,1.9982,1.52,2005.75
2.42437333325197,-2.0107501178152574,16.504144479698873,1.9984,1.483,2015.344
2.38557627154638,-2.0086213538342657,16.635276384365703,1.9982,1.446,2024.953
2.3449283367486538,-2.008959826012599,16.819714323455166,1.9982,1.405,2034.563
2.3027198520930985,-2.0100878574424175,17.03499911099513,1.9982,1.364,2044.188
2.259592634927727,-2.009695635724533,17.251056077321106,1.9982,1.32,2053.735
2.21662640956286,-2.0092201174103868,17.430513633730094,1.9982,1.277,2063.328
2.1744802077788186,-2.0084393495588992,17.689908111128798,1.9984,1.235,2072.922
3.5346343052344396,-0.003083296141037772,17.912726519981458,0.0004,0.001,2082.594
3.590940101007409,-0.004004772927334619,17.91182047269526,0.0004,0.001,2092.313
3.6176341121442896,-0.004121042217220003,17.739623786130142,0.0004,0.001,2102.063
3.6360116300387078,-0.002894742453631521,17.6478186867589,0.0004,0.001,2111.781
3.65002398265754,-0.004571158507630275,17.538385276365478,0.0004,0.001,2121.547
3.6614534919310033,-0.003035014633504865,17.396696221847126,0.0004,0.001,2131.266
3.6706043080043487,-0.004544021685893864,17.16859755131062,0.0004,0.001,2140.969
3.6783808884946465,-0.006543510726246559,17.001156405556024,0.0004,0.0,2150.656
3.6846715441264104,-0.004196069141048152,16.80291836812647,0.0004,0.001,2160.438
3.6904442323253264,-0.0051841266805185615,16.692864762940083,0.0004,0.001,2170.219
3.6950266240626064,-0.005332016818058539,16.41594313285356,0.0004,0.001,2179.906
3.6989439350962576,-0.0026249416887386807,16.204376869483955,0.0004,0.001,2189.688
3.702323413471223,-0.004026141211861257,16.061544761049166,0.0004,0.001,2199.406
3.705103809330897,-0.003503338115818948,15.891261408083755,0.0004,0.001,2209.141
3.707836638499502,-0.005565221189468751,15.710722855752278,0.0004,0.001,2218.906
3.710023721415085,-0.00498460756511244,15.5477151307735,0.0004,0.001,2228.656
3.712130150547178,-0.003378548610486207,15.341482687373087,0.0004,0.001,2238.375
3.713868030575522,-0.004866612900055766,15.294639778339297,0.0004,0.0,2248.078
3.715551280196985,-0.0028983532526061515,15.112031597850443,0.0004,0.0,2257.844
3.7170167219899564,-0.0065729776520428145,14.970988938253035,0.0004,0.001,2267.594
3.7184403668100576,-0.006265347249879414,14.72732151009363,0.0004,0.001,2277.328
3.7198435461962354,-0.0036955128480482043,14.580628605891011,0.0004,0.0,2287.047
3.7211620111414145,-0.0038398184251114986,14.51499068055005,0.0004,0.001,2296.953
3.7222674957939383,-0.0021298808813745526,14.326998172577195,0.0004,0.001,2306.922
3.7234774432328606,-0.0017114919760678252,14.20777350123881,0.0004,0.001,2316.891
3.7245208608629548,-0.001790170971319198,14.047131144167928,0.0004,0.0,2326.875
3.7255971868331685,-0.002151561247481475,13.89142946508455,0.0004,0.001,2336.891
3.7266748267136562,-0.0037390442787116557,13.730159779857335,0.0004,0.001,2346.875
3.727901057046909,-0.0024449562480373306,13.565855640077073,0.0004,0.001,2356.875
3.728553847120942,-0.0015582935321147185,13.443676810756614,0.0004,0.001,2366.938
3.7294654856191585,-0.0008742602981981417,13.355498667761536,0.0004,0.001,2376.922
3.730488148714636,-0.003165934559044995,13.171399040851233,0.0004,0.001,2386.938
3.7314789583623433,-0.0021085681186369006,13.03059006783143,0.0004,0.001,2396.906
3.7322717010357773,-0.0026852780708711732,12.886727088745882,0.0004,0.001,2406.891
3.7330834886660873,-0.0004898746975769935,12.800247008043598,0.0004,0.0,2416.875
3.734015675315733,-8.36050354768387e-05,12.63813234424488,0.0004,0.001,2426.828
3.7346261868674775,-0.0018651806706102014,12.525498514133766,0.0004,0.0,2436.828
3.7355088423480542,-0.003545736244478766,12.363449354089745,0.0004,0.0,2446.86
3.73636497302311,-0.002513663534869757,12.29245553136767,0.0004,0.001,2456.844
3.7371816033094687,0.000746405422960514,12.159032512573315,0.0004,0.001,2466.781
3.737982555279097,-0.002146295584663988,12.037429779524677,0.0004,0.001,2476.781
3.738506225047955,-0.0011584315234692902,11.94632149658325,0.0004,0.001,2486.766
3.739481006672812,-0.0012070543717575676,11.844778633485566,0.0004,0.001,2496.813
3.7403482126317558,-0.0007599199355555762,11.727721658848173,0.0004,0.001,2506.828
3.7408737204129308,-0.0013304847515678668,11.601939972479657,0.0004,0.0,2516.813
3.7415211957766195,-0.0039876016739673545,11.50950527485687,0.0004,0.001,2526.844
3.7422120289414544,-0.000449311285123433,11.409363886653882,0.0004,0.001,2536.844
3.743022995053874,-0.0007283133622606676,11.312723195363551,0.0004,0.001,2546.797
3.7436965514757676,-0.0032214114174570064,11.20650284628204,0.0004,0.001,2556.797
3.744372288804468,-0.003829172548603029,11.107590306774776,0.0004,0.0,2566.797
3.7450607952755823,-0.004344311051767881,11.01883860649338,0.0004,0.0,2576.797
3.7456341612044977,-0.0012308700306916656,10.947846965598961,0.0004,0.001,2586.813
3.7462721571351967,-0.0025579739438355916,10.811560225981284,0.0004,0.001,2596.797
3.746842625756714,-0.004496689868571051,10.74892090422586,0.0004,0.001,2606.828
3.7472614036108567,-0.00346735001919505,10.678084375900452,0.0004,0.001,2616.781
3.7480994056961556,-0.0025769733057589873,10.59713479678371,0.0004,0.001,2626.766
3.7484140248781053,-0.0035342383793451936,10.50604170814237,0.0004,0.0,2636.719
3.74905361270943,-0.0012715679654434278,10.437223189798138,0.0004,0.001,2646.656
3.7497684093211934,-0.003750161619106468,10.384659744898489,0.0004,0.001,2656.641
3.750082284874806,-0.0020358273429828696,10.29169324750721,0.0004,0.001,2666.625
3.7505240381672693,-0.0028390263578077926,10.176996810515407,0.0004,0.001,2676.625
3.751170554372135,-0.003400811982267536,10.1029089262391,0.0004,0.001,2686.578
3.7517116208462564,-0.00014468305653806264,10.053654177766157,0.0004,0.0,2696.641
3.752249586678491,-0.0025085473796053357,10.044135859746795,0.0004,0.001,2706.688
3.7525687828001253,-0.0006300169290342961,9.97018603497589,0.0004,0.0,2716.719
3.753107813125563,-0.002803749387357022,9.855011635804042,0.0004,0.001,2726.656
3.7535048000821103,-0.004647343355663276,9.807231487295063,0.0004,0.001,2736.703
3.7541028652504043,-0.0033531983194603947,9.728002035032862,0.0004,0.001,2746.672
3.754443119917073,-0.00405616560579358,9.672127357533135,0.0004,0.001,2756.656
3.7547846685888153,-0.0019727689484334765,9.620937990388319,0.0004,0.0,2766.656
3.755291667550703,-0.0002290550661340013,9.601381280091895,0.0004,0.001,2776.625
3.755571830337985,-0.0036245424065118543,9.519864666006331,0.0004,0.001,2786.578
