Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198388264130976,-0.0015426016602104603,44.240407412762536,0.0006,0.0,0.0
4.198742074510769,-0.00013831878756091233,44.24728008194816,0.0004,4.215,9.344000000000001
3.8745784301399206,-3.974260669384981,44.28332294949593,3.997,1.866,21.031
3.8467076304510104,-3.974778700438597,44.39912431433215,3.997,1.86,31.936999999999998
3.8254299994455634,-3.974038793257161,44.60207572334778,3.997,1.844,42.859
3.8073796648871205,-3.9737964095435365,44.80558412775349,3.997,1.826,53.734
3.791926053626559,-3.9758086034677307,45.03930599444691,3.997,1.81,64.64099999999999
3.777820097904781,-3.976291298195913,45.274994065878154,3.997,1.796,75.531
3.765095927163292,-3.9748908058355377,45.488242714119245,3.997,1.783,86.422
3.753342208091441,-3.975349696267898,45.73287021832177,3.997,1.773,97.422
3.7426639214611024,-3.9745419389300642,45.961357734706425,3.997,1.763,108.35900000000001
3.732331459767652,-3.9756776241271305,46.1522700376174,3.997,1.752,119.25
3.723212751286445,-3.9746517638248116,46.36399654636325,3.997,1.742,130.187
3.7141125221994544,-3.9718860336024164,46.59575662418574,3.997,1.733,141.141
3.705869246040328,-3.9743229375099114,46.810903216658176,3.997,1.724,152.062
3.697775246850882,-3.9737499455676906,47.02477959666664,3.997,1.71,162.969
3.690083533646864,-3.9767425028289316,47.25271938546821,3.997,1.707,173.875
3.6824438790564487,-3.975538829219892,47.477774499476965,3.997,1.7,184.828
3.6746620609925524,-3.974084349708374,47.68287200831831,3.997,1.694,195.719
3.667359778017678,-3.9720059763081266,47.88246808785383,3.997,1.687,206.641
3.6596643578558226,-3.9742345529218945,48.093306696908044,3.997,1.681,217.594
3.652183393556882,-3.974015200795882,48.2728641629676,3.997,1.674,228.531
3.6452974463940997,-3.9752236645777947,48.478105244475344,3.997,1.666,239.484
3.638709408021111,-3.9733111840686535,48.65935509402236,3.997,1.661,250.391
3.632051587115904,-3.973012961660308,48.823490857922806,3.997,1.655,261.328
3.6255508250508472,-3.974568950805218,49.02695964780673,3.997,1.648,272.312
3.6194305232276496,-3.9739434896516146,49.223558551248054,3.997,1.642,283.234
3.6129679013497618,-3.9759793219536355,49.35615460767663,3.997,1.636,294.109
3.606661302384479,-3.97415092609942,49.48595043169027,3.997,1.631,305.047
3.600577574962974,-3.9747391351103074,49.64647600796703,3.997,1.624,316.016
3.594522206807388,-3.9748022119132718,49.76161289150869,3.997,1.619,326.922
3.5885749923303165,-3.9761236181413357,49.88111057919812,3.997,1.613,337.844
3.5822374311496565,-3.9769085364219032,50.03463420146807,3.997,1.607,348.75
3.5762846468866076,-3.973486557355802,50.146713041094,3.997,1.601,359.734
3.570386908673219,-3.976602796770865,50.25880416977688,3.997,1.596,370.656
3.5642975940604265,-3.974493607136362,50.41334719689318,3.997,1.59,381.516
3.5585251353744014,-3.9729111345836907,50.497727079689156,3.997,1.585,392.469
3.552430025456575,-3.9749436203221316,50.585657582375156,3.997,1.579,403.437
3.547042833524996,-3.973630483269131,50.70046115174073,3.997,1.574,414.359
3.541318751817872,-3.9742821927168466,50.824728183190814,3.997,1.569,425.312
3.5358543893156407,-3.973221727463598,50.94917715505838,3.997,1.563,436.203
3.5301624332889103,-3.9734912033272076,51.051688414287966,3.997,1.558,447.187
3.524604912468799,-3.974005001863948,51.12257982895737,3.997,1.553,458.062
3.519300939826724,-3.974558940098959,51.26836207234958,3.997,1.547,468.984
3.5137732014114316,-3.9734246429726716,51.37550807772892,3.997,1.543,479.922
3.5084565354098705,-3.9722859404677116,51.460308248439304,3.997,1.538,490.891
3.5035570430007303,-3.9758367225209517,51.57108324107478,3.997,1.533,501.797
3.498242886787745,-3.9753256079638315,51.684219384045015,3.997,1.528,512.703
3.493460013567714,-3.9755755713707672,51.78889334855144,3.997,1.523,523.641
3.488401153378389,-3.97322525352646,51.9460343821131,3.997,1.518,534.547
3.483450635763744,-3.9737583109021264,52.03831253224218,3.997,1.513,545.469
3.478721310872268,-3.9756070957453615,52.18347227059698,3.997,1.509,556.375
3.474162398152871,-3.9748496470837775,52.28085484370877,3.997,1.504,567.359
3.469462330198538,-3.9745569934747667,52.360959163911446,3.997,1.499,578.328
3.4648095475555265,-3.9751166278233496,52.473521022068155,3.997,1.495,589.234
3.460333308835508,-3.9757661229834222,52.61589865124768,3.997,1.491,600.172
3.4560183332986716,-3.9740368129746253,52.6801213255446,3.997,1.487,611.078
3.451598982721676,-3.9739366201184416,52.81064083384236,3.997,1.482,622.016
3.447295911801371,-3.9733035672395154,52.89239187058861,3.997,1.478,632.922
3.443133367056934,-3.9762838901422994,52.96541427805329,3.997,1.474,643.859
3.4391174369017152,-3.971953996000778,53.124087041321324,3.997,1.47,654.766
3.4351351754178663,-3.974647066504342,53.168564548691705,3.997,1.466,665.656
3.4310889782719887,-3.976317244664256,53.27089069383093,3.997,1.462,676.562
3.427226737921425,-3.975860971832795,53.40420334562874,3.997,1.459,687.484
3.4234584240563732,-3.972886199499257,53.490025819928356,3.997,1.455,698.359
