Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.9071655273438-64.27989959716797j),(332.6832580566406-32.83688735961914j),(2.48047443883139+0.05161413967585176j),(0.2115659034782903-0.0033779021696035303j),(0.07250942332450959-0.0010373486797764214j)
(831.2660522460938-46.21068572998047j),(330.2060241699219-21.988662719726562j),(2.515580511230219+0.027569350676332576j),(0.21076785573129506-0.0031671320140947874j),(0.0736683116200542-0.0007182076949333156j)
(827.5792846679688-43.303558349609375j),(334.60455322265625-23.275054931640625j),(2.4703547450980943+0.042420474875435016j),(0.20993259223714777-0.0028716288999492178j),(0.07468151436762102-0.000925432759616573j)
(827.4935913085938-43.811180114746094j),(335.1231689453125-25.30694580078125j),(2.4650374631141685+0.05541660822683995j),(0.2090501858714269-0.0024282556899725715j),(0.07198257130426183-0.0012458248317016314j)
(828.0167846679688-43.82289123535156j),(334.5545349121094-22.943336486816406j),(2.472338519455079+0.03856113721254137j),(0.20810875507162488-0.0018053547889853806j),(0.07204197093428881-0.0013255893254238472j)
(828.4472045898438-44.58222198486328j),(333.8703918457031-24.602914810180664j),(2.4777290632337583+0.0490523732579265j),(0.20709581641220695-0.0009988926279307223j),(0.07044478856282321-0.0013052132735485204j)
(826.2509765625-42.399864196777344j),(336.5599060058594-24.661762237548828j),(2.4510599937097597+0.05362372129301249j),(0.2059998898237192-2.8583194389333403e-05j),(0.06926298571654774-0.001370554987949174j)
(826.533935546875-2.7131214141845703j),(337.2049560546875-8.423759460449219j),(2.449804408155393+0.05315296030927202j),(0.20481232440156683+0.0010660589012895108j),(0.06961244152385934-0.0014626921508181703j)
(826.8872680664062-3.405488967895508j),(340.4130554199219-8.220404624938965j),(2.427896147172755+0.048625631378255846j),(0.20352922273989307+0.0022297649048517894j),(0.06958885953692338+0.001603961975558528j)
(823.2520141601562-2.377197265625j),(340.8212890625-8.23739242553711j),(2.414252977409952+0.051375757576608325j),(0.2021533004613013+0.003395650289534156j),(0.06739236319917705-0.0017113848540363386j)
(823.98828125-2.869283676147461j),(340.83087158203125-7.662625312805176j),(2.4165548120399625+0.04591095379282559j),(0.20069551842776256+0.004489390509252334j),(0.06832030142812764-0.0011207322337482488j)
(824.291015625-13.883634567260742j),(340.70599365234375+4.577983856201172j),(2.4183774798861055-0.07324475675013749j),(0.1991763603795618+0.005433330778080825j),(0.06464378771593893-0.0015774372592542451j)
(821.2078247070312-4.116212844848633j),(342.7646179199219-7.412989616394043j),(2.3949755550566647+0.03978740909451185j),(0.19762668904629868+0.0061503845349373636j),(0.06466358538256176-0.001507293016179866j)
(821.05078125-16.181095123291016j),(341.8793640136719-8.98333740234375j),(2.4011661837719744+0.01576401336822203j),(0.19608818773861772+0.006567548118208458j),(0.06322945506916003-0.0014149499233963123j)
(819.1386108398438-15.398273468017578j),(345.40338134765625-10.370054244995117j),(2.370743454180563+0.026596337062362384j),(0.19461346937942456+0.006618852746867387j),(0.06257264523257564-0.0021313593487832924j)
(819.2393798828125-16.664562225341797j),(343.9127502441406-8.8603515625j),(2.381781481877543+0.012906933651033138j),(0.19326599829698612+0.006247592337712868j),(0.061503765338975606-0.0012132915903700764j)
(820.4351806640625-18.655059814453125j),(344.2110900878906-6.122721195220947j),(2.3837331932871986-0.011795453967288415j),(0.1921200113805319+0.005407707819322854j),(0.06193171263709031-0.001441992835216229j)
(822.8010864257812-20.306676864624023j),(343.09759521484375-7.534159183502197j),(2.398297837413177-0.006521523960851337j),(0.19126063809787244+0.004064275191463044j),(0.061088331915139085-0.001270713581043498j)
(819.8975830078125-37.158321380615234j),(343.5282287597656-14.257770538330078j),(2.387073816373645-0.009093781492083942j),(0.19078440319664816+0.0021931360218193103j),(0.05990102719154187-0.0012387222885712537j)
(822.383544921875-40.70782470703125j),(340.4615173339844-13.044419288635254j),(2.416530031280075-0.026979829695184747j),(0.19080025880264595-0.00022017200537480757j),(0.05783175986101425-0.0010081607123703276j)
(822.4487915039062-45.120567321777344j),(339.7610778808594-10.07424545288086j),(2.422475948820233-0.06097211057508512j),(0.19143124876105-0.0031818747889989286j),(0.05785802635125925-0.0009623335535394991j)
(822.9320678710938-48.15679168701172j),(339.999267578125-4.7738189697265625j),(2.4219048852688885-0.10763275010418326j),(0.19281687820858517-0.006691308379946519j),(0.056736902971433543-0.0006986398850365725j)
(821.6305541992188-55.89546203613281j),(340.7040710449219+3.7040224075317383j),(2.409498209882669-0.19025395616097368j),(0.19511626858492714-0.010741403884431405j),(0.05477089247722177-0.0007386280294396551j)
(827.3877563476562-68.44512176513672j),(336.2173156738281+15.470344543457031j),(2.4463255604833205-0.3161366654726201j),(0.19851224075041135-0.015317255540385072j),(0.056313201124798505+0.00022741657790363045j)
(836.0931396484375-82.50505828857422j),(328.60552978515625+31.162681579589844j),(2.4980907580578564-0.4879779876001673j),(0.20321658798611644-0.02039133821602858j),(0.056368360461647775+0.00038642097098021654j)
(850.6410522460938-97.66596984863281j),(312.780029296875+45.13215637207031j),(2.6200082184567606-0.690301714420518j),(0.20947694336877104-0.025913474720335346j),
(870.1401977539062-110.80760192871094j),(292.6387634277344+61.44309997558594j),(2.771735869970699-0.9606097387800687j),(0.2175857200373169-0.031793070351158664j),
(892.2269897460938-113.9447250366211j),(270.01239013671875+71.59928131103516j),(2.982757813227035-1.2129370827120947j),(0.2278914230019568-0.03787037413016613j),
(911.1428833007812-102.38927459716797j),(244.70912170410156+81.32496643066406j),(3.227821039138341-1.4911242772981141j),(0.24081187303803506-0.04387249833234546j),
(919.8555297851562-61.100425720214844j),(225.9403076171875+89.2457275390625j),(3.4293574094534205-1.6250129363390764j),(0.25684701642575225-0.04934851580956077j),
(923.5558471679688+5.144990921020508j),(207.5965118408203+106.88607788085938j),(3.5266611564838506-1.7910030607614698j),(0.27658518141739824-0.05357611231594451j),
(918.9298095703125+129.99978637695312j),(172.9107208251953+127.6173095703125j),(3.7996257915243676-2.0524941011040108j),(0.300689592034909-0.05543026287833227j),
(883.0073852539062+296.2060546875j),(136.558837890625+141.90689086914062j),(4.192663277591384-2.1877877705432964j),(0.3298397425502503-0.05320334463567615j),
(800.7279052734375+454.3783264160156j),(98.78843688964844+144.1255645751953j),(4.735796762982639-2.3096939575743867j),(0.3645822537561018-0.044369054730728844j),
