Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.9630737304688-1.8376102447509766j),(330.05975341796875-8.91180419921875j),(2.521985282359909+0.06252755318161249j),(0.20706002471860266+0.003365150236262772j),(0.07890278161562456-0.0025510310074298007j)
(832.5755615234375-1.3075313568115234j),(330.4072265625-10.030893325805664j),(2.5176463832447538+0.07247635348280518j),(0.20548559439890543+0.004591703436489567j),(0.07795696406000793-0.004031784722200175j)
(831.1088256835938+3.906017303466797j),(331.8780822753906-13.525748252868652j),(2.4996279483038104+0.11364220077288115j),(0.2038453420398802+0.0057966667616122j),(0.07642500516266362-0.002120070186849254j)
(830.1060180664062-0.5026111602783203j),(334.2057189941406-10.897751808166504j),(2.4812283219258298+0.07940378564236385j),(0.20214861045262647+0.006903651515508704j),(0.07537210048710509-0.0018023202196706337j)
(828.8953247070312+1.3415241241455078j),(335.8159484863281-13.973705291748047j),(2.46387003816479+0.10651941361291427j),(0.20041357357398704+0.007833410523420561j),(0.07290610518405054-0.0019845096796421496j)
(827.7918090820312-3.190610885620117j),(337.126708984375-7.994108200073242j),(2.4542767197529853+0.048732842362150336j),(0.1986681423380907+0.008507748271112548j),(0.07162884976164649-0.001397107535148475j)
(826.0982666015625-13.86906623840332j),(337.5495910644531-11.297672271728516j),(2.4459741233239045+0.040778446060716206j),(0.1969504438492603+0.008853035828633192j),(0.07281931591845932-0.0026000588463370297j)
(824.3251953125-14.968395233154297j),(340.41705322265625-11.160907745361328j),(2.420355506146098+0.03538297851970825j),(0.19530897136503064+0.008803157915989184j),(0.07107268590825015-0.0021028967705095966j)
(824.8358154296875-15.259761810302734j),(340.42388916015625-7.709230899810791j),(2.422739545068428+0.010039532657840113j),(0.19380256664884984+0.008301730786438815j),(0.07162699045672642-0.0012650851965458432j)
(825.4431762695312-16.920106887817383j),(338.6877746582031-8.567834854125977j),(2.436884628687723+0.011688399952824363j),(0.19250043664679+0.007303464802961687j),(0.06990903086550147-0.0015691383807858517j)
(827.462158203125-20.407989501953125j),(337.890625-6.535181522369385j),(2.4491573379052-0.013028777350362026j),(0.19148241651497483+0.005774604753675915j),(0.06812628915260299-0.0016225126335603817j)
(825.8681640625-38.802268981933594j),(336.23583984375-14.977943420410156j),(2.456483123058156-0.005975578785740908j),(0.1908396702925049+0.003692465140615782j),(0.06609366281045471-0.0017436897165901933j)
(826.4122314453125-40.893218994140625j),(335.5732727050781-13.232789993286133j),(2.4636622877855183-0.02471023171378605j),(0.1906759761884885+0.0010441906148467752j),(0.06609515601948798-0.0015546073695110866j)
(825.5401000976562-44.25078582763672j),(336.2705383300781-10.700746536254883j),(2.4566877032099406-0.05341649460596327j),(0.19110969097310954-0.002174979315948571j),(0.06472092847113838-0.0008723481621711698j)
(826.3901977539062-46.8587646484375j),(337.54840087890625-6.6282830238342285j),(2.449993710302262-0.09071147382186823j),(0.19227644998617843-0.005963466898716386j),(0.06399740263618602-0.0013992604592087672j)
(827.4478149414062-55.28392028808594j),(335.92181396484375+1.744234561920166j),(2.4622945725720387-0.17735894814330158j),(0.19433266221496534-0.010314406373676161j),(0.06288396453851715-0.0006525340965378321j)
(831.0786743164062-68.52639770507812j),(333.3293762207031+15.82042121887207j),(2.477926502135077-0.3231885528352971j),(0.19745992681157987-0.015214937739407188j),(0.06224858040422905+0.00033486377360613626j)
(839.3085327148438-82.3940658569336j),(323.8139953613281+29.590274810791016j),(2.547422820256744-0.4872334408880622j),(0.20187063584375223-0.020642291929691647j),(0.062241248928641246+0.00038899669265885943j)
(852.9755859375-96.63378143310547j),(310.74029541015625+44.53856658935547j),(2.6460467639884606-0.6902384872436594j),(0.20781521128524774-0.02655471949764906j),
(872.4537963867188-110.69892883300781j),(290.16253662109375+62.17747116088867j),(2.7966101374903523-0.9807781470310416j),(0.21559156479233152-0.032874696546018996j),
(893.7203979492188-113.8404541015625j),(267.4847412109375+71.70500946044922j),(3.010751810045488-1.232692525305276j),(0.2255572824883151-0.03946104062554543j),
(913.352783203125-101.96895599365234j),(243.93533325195312+80.92320251464844j),(3.2481086956315575-1.49554518772001j),(0.23814439363079895-0.04606547977225481j),
(923.1795654296875-61.38361358642578j),(221.9967041015625+90.34790802001953j),(3.4710760548629858-1.6891605451499123j),(0.25387483434930497-0.052267697556275285j),
(925.64697265625+6.95482063293457j),(204.11825561523438+107.91187286376953j),(3.5583319585663107-1.847122611108682j),(0.27337099223579203-0.05738082666264379j),
(921.1951293945312+128.98895263671875j),(169.91250610351562+127.4947509765625j),(3.8330710471103684-2.1170159527336097j),(0.2973486506697934-0.06031696303840799j),
(881.03076171875+298.9156799316406j),(131.8412628173828+141.1845703125j),(4.243806378488813-2.2773166282594426j),(0.32656717763752935-0.05940053195060257j),
(798.5896606445312+457.0356140136719j),(98.53628540039062+140.50119018554688j),(4.852434097163165-2.280755267173807j),(0.3616910145428627-0.05211923098400048j),
