Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(796.2124633789062-39.1786003112793j),(367.10870361328125-29.24798011779785j),(2.163642798523315+0.06565788553827982j),(0.17830058947228275+0.0005970231574048621j),(0.07453504677521233-0.002023351305501098j)
(797.6019897460938-38.14179229736328j),(365.3262939453125-29.388572692871094j),(2.1775662018490913+0.07076898309183331j),(0.17716274600886742+0.001602408618496798j),(0.07330595268374997-0.0019268694725703857j)
(797.3695678710938-0.3963470458984375j),(368.7923889160156-11.993697166442871j),(2.1598601829854664+0.06916726775642895j),(0.17591357985133038+0.002720303039640705j),(0.07233319727686414-0.0019076987462894129j)
(794.7595825195312+0.35881996154785156j),(371.2384033203125-11.132990837097168j),(2.1388808849401433+0.0651090001439682j),(0.1745342262885464+0.003888809507617154j),(0.06984007820536609-0.0017764636766069832j)
(793.5459594726562-0.0038280487060546875j),(372.7077331542969-9.53405475616455j),(2.127745306977833+0.0544185441057005j),(0.17301502995702772+0.005035165746565485j),(0.07018898065327528-0.0005936832141477243j)
(791.2774047851562-1.2019176483154297j),(373.8204040527344-9.791245460510254j),(2.1153644353819976+0.05219119814067485j),(0.1713576498078119+0.00608022864094887j),(0.06981097922822166-0.0017949055925462623j)
(789.3616333007812-2.7457275390625j),(377.9923095703125-9.166495323181152j),(2.087249448863595+0.04335282585745263j),(0.1695766904624984+0.0069430023139041295j),(0.06484652450682807-0.0009651761840662241j)
(791.7780151367188-4.978986740112305j),(378.4874572753906-2.9659852981567383j),(2.0919277383976875+0.0032382583708440438j),(0.16770080028569107+0.007544978049016558j),(0.06751876539927394-0.0017336777299133037j)
(787.9559936523438-13.109443664550781j),(377.5089111328125-13.036542892456055j),(2.085962996322739+0.037308529663109644j),(0.16577327607259906+0.007813996409394269j),(0.06703244453574622-0.001520434927244504j)
(782.1312866210938-16.70598602294922j),(383.4322204589844-9.066367149353027j),(2.039706099120636+0.0046598544752298725j),(0.16385231071639225+0.007687316073800311j),(0.06673148749148392-0.0016772839051766844j)
(786.774658203125-13.589330673217773j),(379.23785400390625-11.922540664672852j),(2.073697560617299+0.0293599721175518j),(0.16201109374222664+0.007113584215281017j),(0.06535915823649945-0.0014805865298224263j)
(786.052490234375-17.59491729736328j),(378.7936096191406-8.433364868164062j),(2.0751527267314334-0.0002492048262547637j),(0.16033800814758217+0.006053450650122263j),(0.06451702831704266-0.0012280148745244422j)
(787.5760498046875-19.44957733154297j),(377.4207763671875-6.500180244445801j),(2.0870005889912617-0.015589224815517442j),(0.15893715063181865+0.004478652863825494j),(0.06315213814344144-0.0015267376127028121j)
(786.19921875-36.2318115234375j),(376.8609924316406-17.438331604003906j),(2.0861601934329728+0.00039097097252997645j),(0.1579293372745403+0.002369524267077618j),(0.062327202326738385-0.0013731217762196373j)
(788.3002319335938-40.84888458251953j),(376.0626525878906-14.126823425292969j),(2.097314703037726-0.029836757328122177j),(0.15745365873057096-0.00028894858978916615j),(0.061576853928360833-0.0008014608475923915j)
(788.7048950195312-41.70305633544922j),(376.4975280761719-12.340904235839844j),(2.0962259699369246-0.042055342208179664j),(0.15766954990922669-0.003512159740646833j),(0.06165560566707454-0.0006520904359781751j)
(788.1107177734375-48.11250305175781j),(376.3871154785156-7.46799898147583j),(2.095594627683316-0.0862479164977834j),(0.158759285955926-0.0073213377752562j),(0.06225545769769674-3.825249454107898e-06j)
(789.5200805664062-55.29268264770508j),(375.974853515625+5.061705589294434j),(2.0975677899225342-0.17530415302400223j),(0.16093086606385903-0.011748350405286039j),(0.06067912952306875+0.0008195433130385729j)
(792.9716796875-71.53805541992188j),(371.070556640625+18.133460998535156j),(2.1224937120008636-0.2965102199490433j),(0.16442145393153595-0.016838299196122782j),(0.06134714758730369+0.0018342894789085272j)
(803.4991455078125-88.70726776123047j),(360.4720153808594+37.48744201660156j),(2.179852409164255-0.4727811072225998j),(0.16950193994247092-0.02264776800785839j),(0.06155834775537722+0.0028355273334070594j)
(819.612548828125-110.0530776977539j),(343.7188415527344+58.595703125j),(2.2641591712217966-0.7061675037246191j),(0.1764837515922094-0.0292359343047943j),
(843.1588134765625-126.84925842285156j),(320.3951721191406+76.49823760986328j),(2.400259494261189-0.9690061104439059j),(0.18572964359354235-0.036645000219720475j),
(869.2048950195312-134.46902465820312j),(293.1127624511719+91.5479736328125j),(2.5713112427983056-1.2618603005294626j),(0.1976705743773543-0.04486545892519021j),
(893.2647094726562-124.40184020996094j),(263.9298400878906+103.96066284179688j),(2.7691715067626617-1.5621073594343484j),(0.21283042955795117-0.05378036596265359j),
(908.8129272460938-85.77293395996094j),(236.0682373046875+114.41722869873047j),(2.974853349505377-1.8051874104752346j),(0.23185847814226648-0.06308066877510374j),
(918.8712158203125-23.008949279785156j),(211.12274169921875+133.3278045654297j),(3.0622227120304144-2.042832416318475j),(0.25556475858432715-0.07214031834815224j),
(924.5889892578125+106.44664001464844j),(166.82098388671875+150.03866577148438j),(3.3811901098038817-2.402950776577807j),(0.284944038677832-0.07983514014390111j),
(894.169677734375+283.9061584472656j),(124.35943603515625+158.00326538085938j),(3.8598905350594332-2.6211854966328914j),(0.32115630378654536-0.08428412619574308j),
(816.5637817382812+444.8924865722656j),(80.2750015258789+159.97145080566406j),(4.267832289699994-2.962800773409236j),(0.3654008871911686-0.08248961740030583j),
