Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.2063598632812-69.54458618164062j),(282.3721923828125-27.745235443115234j),(3.104330742297604+0.058737374302855125j),(0.3294892991215763+0.0031103694863050986j),(0.1575448975437833-0.00021365160518476285j)
(878.8099975585938-69.0511474609375j),(282.50604248046875-27.542495727539062j),(3.1050812917390482+0.058301552086573206j),(0.32356106724633193+0.0013519870700058612j),(0.15201445289617735-0.0011242005796946253j)
(877.2423706054688-69.88506317138672j),(282.0146484375-26.708213806152344j),(3.10623552060661+0.04636971631683761j),(0.31672691281834103-0.0016664373241395815j),(0.1581791053393871-0.0008867083753362491j)
(878.28515625-69.77067565917969j),(283.1763610839844-26.902301788330078j),(3.0970038261391104+0.047835404972981325j),(0.3095501680188774-0.005169228377151464j),(0.15590198235027294-0.0004814090119137232j)
(872.7986450195312-48.46469497680664j),(287.7413635253906-20.213787078857422j),(3.030153215891152+0.04443635349772685j),(0.30250146293848795-0.008586639169685445j),(0.15868972484979466-0.0004446206501684823j)
(877.801513671875-48.80540466308594j),(283.5279846191406-19.95097541809082j),(3.0927947447531086+0.04549415917448385j),(0.29596527676845935-0.011532359439532259j),(0.1563395415773656+0.0003919203869224329j)
(877.3327026367188-48.74299621582031j),(285.30633544921875-19.05168914794922j),(3.0727617984072952+0.03434310835650146j),(0.2902396360787986-0.01376952288518142j),(0.15475770537430614-0.0017909064801426059j)
(877.6907958984375-49.33412170410156j),(283.5111389160156-18.816741943359375j),(3.0937107718016708+0.03131952970254191j),(0.2855355793374571-0.015174539900123643j),(0.15817046129040363-0.0016331396804786145j)
(875.9085693359375-50.24964141845703j),(285.9796142578125-17.471561431884766j),(3.0621412345467567+0.011367059440479964j),(0.2819794120781305-0.015704791734988604j),(0.1530494765013826-0.0016212619262729188j)
(875.7640991210938-48.8270263671875j),(286.6040344238281-19.776779174804688j),(3.0528780614264264+0.040296253765116474j),(0.27961846437245697-0.015373452010761193j),(0.14634861393294443-0.001853550489276448j)
(876.8027954101562-5.5198211669921875j),(286.35870361328125-5.788234710693359j),(3.061042737852318+0.04259766686062998j),(0.2784299086817233-0.014232453746142577j),(0.1534310074309377-0.0019309650279038819j)
(874.6488647460938-5.891683578491211j),(289.0169372558594-5.63038444519043j),(3.025538189750164+0.03855573202460061j),(0.2783318274602935-0.012362944539573107j),(0.15228307233871688-0.0018451909635415812j)
(867.7152709960938-5.032928466796875j),(293.5168762207031-5.070338249206543j),(2.9556846711227602+0.033910801661387595j),(0.2791957386158206-0.009871476040018689j),(0.14806776566787125-0.002205494745042269j)
(876.0083618164062-5.805286407470703j),(288.67498779296875-4.9070892333984375j),(3.034048666996589+0.031464662766243226j),(0.2808598972604666-0.006889612011781417j),(0.1518847389682951-0.0014867742043098576j)
(874.063232421875-6.579477310180664j),(289.4451904296875-4.8686323165893555j),(3.0193165079117192+0.028055275688620186j),(0.2831427432739073-0.003574536906340998j),(0.15103305459899533-0.001885504478702788j)
(873.8526000976562-9.17142105102539j),(293.7760925292969-5.132350921630859j),(2.9741907967571515+0.020740863469717343j),(0.2858558375057415-0.0001085143685899867j),(0.14984095944098036-0.0010933670289011274j)
(874.623291015625-18.832826614379883j),(289.6466064453125-7.180235862731934j),(3.0193784248843367+0.009829297398211456j),(0.28881559389644695+0.0033044161680676246j),(0.15257874162957633-0.0010543079493139749j)
(874.0294189453125-18.885700225830078j),(289.9691162109375-6.011538982391357j),(3.014270265187523-0.0026392363200342965j),(0.2918531699203512+0.006445414585121472j),(0.14980003998548017-0.0017120971707849583j)
(873.9423828125-19.754323959350586j),(289.9074401855469-5.461638450622559j),(3.0147702991616265-0.011344098556248546j),(0.29482210082477517+0.009091644360151821j),(0.148640242454262-0.0022244188392431885j)
(875.6463012695312-22.028881072998047j),(287.427734375-3.1742544174194336j),(3.0469668143114137-0.042991791414316693j),(0.2976036721973614+0.011030367272046942j),(0.14746287918876283-0.0018572512234071765j)
(875.570556640625-23.72701072692871j),(287.72772216796875-1.554184913635254j),(3.0434091086004647-0.06602419141674418j),(0.3001105650869067+0.012075233173370063j),(0.14674387376230144-0.0019115883312073073j)
(875.8139038085938-42.71064376831055j),(286.9351806640625-11.663454055786133j),(3.0533113571970585-0.024738991639869402j),(0.3022898592191214+0.012083302544461341j),(0.14562319175693098-0.001929629344697735j)
(875.831787109375-45.138607025146484j),(285.6064758300781-8.369832992553711j),(3.06856463737526-0.06811902085523555j),(0.3041268892586717+0.010971182586558569j),(0.1474847651400995-0.002743715557180548j)
(877.5142822265625-48.06311798095703j),(284.9410400390625-6.134757041931152j),(3.0818376512006296-0.10232570479902899j),(0.30565156907982327+0.008728722793161019j),(0.14453833929830667-0.0013429235652625362j)
(877.92138671875-51.92768859863281j),(284.78759765625-2.3883790969848633j),(3.0840356570124774-0.1564739569693486j),(0.30694853112440734+0.005429040936575198j),(0.14397989350201942-0.00025841380339210624j)
(882.1394653320312-56.76428985595703j),(281.6513671875+2.845301628112793j),(3.129670807322621-0.23315756623248388j),(0.30817175894454535+0.0012343297828951076j),(0.14180216280306832+0.00012480047310216028j)
(882.8986206054688-68.02313232421875j),(279.7905578613281+14.525199890136719j),(3.134500346253822-0.4058477787000158j),(0.3095634112173388-0.0036019084123482432j),(0.1445671563540968+0.0023519820670306656j)
(891.362060546875-79.37371826171875j),(272.1701354980469+26.575931549072266j),(3.2158798594495965-0.6056458801949425j),(0.3114754199991834-0.008733627833191444j),(0.14285308513866052+0.004332349053039283j)
(903.5091552734375-90.3076400756836j),(259.88909912109375+38.09098815917969j),(3.3535485777476475-0.8390025590888872j),(0.3143913692157972-0.013716574237002035j),
(920.5822143554688-99.38894653320312j),(241.85775756835938+48.965171813964844j),(3.5765063472043708-1.1350191826706726j),(0.31894510174083657-0.01798882552052603j),
(936.3756713867188-99.87284088134766j),(224.055908203125+58.063865661621094j),(3.807954474181215-1.4325772548911428j),(0.3259309046483599-0.02082315488729876j),
(948.3961181640625-85.15151977539062j),(204.1302947998047+63.181556701660156j),(4.122030126911272-1.6929765388508968j),(0.3362963416015801-0.02123091804249086j),
(957.9012451171875-34.58397674560547j),(185.73330688476562+67.1329345703125j),(4.501944103639212-1.8134210893223868j),(0.35109935997911834-0.01779103392680349j),
(951.2239379882812+35.44508743286133j),(176.5929718017578+84.27366638183594j),(4.465379255962543-1.9302511916224734j),(0.37138993939932413-0.008373493025838322j),
(937.3665771484375+163.585693359375j),(150.7835235595703+104.67988586425781j),(4.703083216740557-2.1801620841501297j),(0.3979334114462503+0.010268567246400202j),
(890.499755859375+329.1366882324219j),(120.62300872802734+118.0256118774414j),(5.13558807713116-2.2963631884363287j),(0.43061490120741386+0.04303238572273118j),
(799.140380859375+483.6034851074219j),(86.58528137207031+124.08125305175781j),(5.643601593277007-2.502292178046492j),(0.4672433740543898+0.0970152442946138j),
