Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2453170752801865,-0.006687648626061313,35.479955962040414,0.0001,-0.01,0.0
2.9557022919172105,-2.2362422538870117,35.40476534439981,-2.2388,1.738,2.469
3.4037755885604977,1.4924932684207675,35.35105882202065,1.5017,4.208,8.266
3.4555458833555375,1.4920905324566018,35.28011870866363,1.5017,4.271,13.86
3.4909905766707072,1.4938605437034396,35.189640478545215,1.5017,4.322,19.828
3.518857433740163,1.496662069164307,35.10249477319901,1.5017,4.347,25.485
3.5431324064331022,1.4952411459833217,34.99564973714618,1.5017,4.373,31.141
3.5651547978577844,1.5001831262928687,34.891621882282806,1.5017,4.385,36.781
3.5842569022825477,1.498437627080785,34.79336504026058,1.5017,4.411,42.438
3.6018093923878896,1.4957224839786178,34.675859044269984,1.5023,4.423,48.063
3.618052772949012,1.4953535176051655,34.574987506096,1.5017,4.436,53.703
3.633334127501418,1.5004682167850487,34.46724774792925,1.5017,4.461,59.406
3.64715221305571,1.4988202246350844,34.35603815745617,1.5017,4.474,65.094
3.6603501019229596,1.4963823549874,34.2509511307441,1.5017,4.487,70.75
3.6724699943129955,1.4945842716688535,34.13751517954654,1.5017,4.499,76.406
3.6839690111361967,1.4963324552747717,34.036042684887576,1.5017,4.499,82.063
3.69501442411751,1.500320967319375,33.94100877103756,1.5023,4.512,87.75
3.7053626174646284,1.4949043273333125,33.83272800791148,1.5017,4.537,93.438
3.7148519131174487,1.4949590326300446,33.735379210558584,1.5017,4.537,99.11
3.724295856117251,1.4982206359559882,33.63907887665475,1.5017,4.55,104.781
3.733343367823611,1.4978356877807901,33.54151570651365,1.5017,4.563,110.438
3.7418508420431147,1.4953283056129771,33.44507874969506,1.5017,4.563,116.14099999999999
3.750048415808417,1.4952201051953091,33.345539031380206,1.5017,4.575,121.75
3.757436130561076,1.4965745810982916,33.24314136968579,1.5017,4.575,127.391
3.7650714198484247,1.4947118482692745,33.151286230197975,1.5017,4.588,133.016
3.7724907481012693,1.4943657782975648,33.06630896357486,1.5017,4.588,138.641
3.779618705827949,1.498561769714748,32.96754690739016,1.5017,4.601,144.281
3.786227112839892,1.4961676443583183,32.88129241999183,1.5023,4.613,149.953
3.792918280825928,1.497763843504983,32.79560187064516,1.5017,4.613,155.625
3.7994558079142178,1.4942755802951195,32.70774709451588,1.5017,4.626,161.297
3.8053584098337767,1.4958630583245445,32.615785804453274,1.5017,4.626,166.969
3.811254059997596,1.4958857079794783,32.53211858781782,1.5017,4.626,172.641
3.817483570148732,1.4955150172090035,32.44949223907268,1.5017,4.639,178.313
3.8228207977819637,1.497681391422005,32.36050192561833,1.5017,4.639,183.985
3.8279211992962723,1.4985470846215774,32.270742894919366,1.5017,4.651,189.625
3.833391862435156,1.497367029151221,32.197536342192706,1.5017,4.664,195.25
3.838494173174806,1.4959782106422133,32.12104038353745,1.5017,4.664,200.922
3.8433504617864696,1.4976609092755508,32.03985472538004,1.5017,4.677,206.563
3.848058173863796,1.495686244452361,31.961661731870272,1.5017,4.677,212.172
3.8524568427267134,1.4960642626845344,31.88035157147505,1.5017,4.677,217.781
3.8568956071310683,1.4944055333796011,31.80608144645181,1.5017,4.689,223.422
3.8613078581173697,1.4945877671662628,31.718806866831244,1.5017,4.689,229.047
3.8652847461228292,1.4994532592696845,31.645988676238776,1.5017,4.689,234.688
3.869163555958105,1.4960513851052868,31.574581193555545,1.5017,4.689,240.36
3.872255729702973,1.4969228192202164,31.498479326737986,1.5023,4.702,245.969
3.875365955493666,1.4985046759573755,31.426694307360886,1.5017,4.702,251.578
3.8780893921083535,1.4975201859580074,31.362903249674893,1.5017,4.702,257.188
3.8806332580950413,1.4973708843357103,31.285163573865596,1.5017,4.702,262.813
3.8829442479490113,1.4957198610128704,31.212355305463866,1.5017,4.702,268.438
3.884891837335053,1.4968339137178344,31.151425234376095,1.5017,4.702,274.063
3.88654041722539,1.4962931872506418,31.08359045294712,1.5017,4.715,279.672
3.8881032939907794,1.4972015038425175,31.024342506295593,1.5017,4.715,285.297
3.88986527917157,1.496682694239506,30.959202941362555,1.5017,4.715,290.922
3.891246656010886,1.4945971084201795,30.90110432776232,1.5017,4.715,296.578
3.8924442308353093,1.4946822809804787,30.837127393829743,1.5017,4.715,302.25
3.893432916726935,1.499299990146993,30.76764526467788,1.5017,4.715,307.922
3.894982604423649,1.4955343677638122,30.701640853960487,1.5017,4.715,313.578
3.8962384969707995,1.49591469364965,30.647574403490115,1.5017,4.715,319.25
3.8973575872676225,1.4980999938543604,30.592974190004284,1.5017,4.715,324.938
3.898687268346885,1.4947637640047489,30.53240830446273,1.5023,4.715,330.594
3.8997770479128016,1.4965242405141648,30.479249216441687,1.5017,4.715,336.266
3.900918228853259,1.4968076084241095,30.42330160972177,1.5017,4.715,341.938
3.9020765563909285,1.4989360540961696,30.361777327890426,1.5017,4.715,347.61
