Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.335803276964849,-0.0009026678192146243,60.697232316954086,0.0,0.002,0.0
3.1700516286932228,-2.2535329561861346,60.64387257192964,-2.2691,2.018,2.4540000000000006
3.437032835748422,1.4944697526974096,60.496029424814864,1.4995,4.212,5.641000000000002
3.4608809565392793,1.4952860255399851,60.4124244215068,1.4995,4.238,8.704
3.477802336955676,1.4940805974369407,60.334076076387056,1.4995,4.25,11.766000000000002
3.492895125228268,1.4929870038171107,60.21476102105634,1.4995,4.276,14.86
3.5056780423599614,1.4935988252062313,60.08007611822326,1.4995,4.288,17.907000000000004
3.5177733162127307,1.4928907975070154,59.982911827527765,1.4995,4.301,21.0
3.5287667988682743,1.4945934970055015,59.88479236347928,1.4995,4.314,24.032000000000004
3.538910465992702,1.4968740960244373,59.7570990424853,1.4995,4.326,27.079
3.5485667569234405,1.493756136097137,59.61171791095005,1.4995,4.326,30.157000000000004
3.557544241513383,1.4945866494944724,59.527547678434644,1.4995,4.339,33.204
3.565802112834826,1.4926244701862754,59.466526022617415,1.4995,4.352,36.266
3.57414484771866,1.4924213718054076,59.363258826505074,1.4995,4.352,39.391
3.5817839722081852,1.493024655922472,59.22598547516632,1.4995,4.364,42.438
3.58892308233039,1.4939044556841474,59.12996999455095,1.4995,4.377,45.5
3.595758521386746,1.4947785436666776,59.02433445158421,1.4995,4.377,48.532
3.6021960158157507,1.4932509834153835,58.945176973486,1.4995,4.39,51.594
3.608668637505456,1.4922226457598184,58.84008182325027,1.4995,4.39,54.672
3.6145462170040425,1.492730862650534,58.6698483301182,1.4995,4.402,57.704
3.6203387172437025,1.493256435234325,58.5593099337017,1.4995,4.402,60.75
3.6260941933814212,1.4947609130481894,58.484340820650466,1.4995,4.415,63.86
3.6315843700459896,1.4950087627500328,58.44728729157625,1.4995,4.415,66.891
3.6365648874631775,1.4941142725964474,58.358851423863996,1.4995,4.415,69.938
3.6418492074635997,1.492789885805908,58.21558575814509,1.4995,4.428,73.032
3.646535603463655,1.493059349006702,58.11665705537011,1.4995,4.428,76.063
3.651439882886951,1.490719762954547,57.95969289597112,1.4995,4.428,79.11
3.656166495700406,1.494527423755065,57.8632407896008,1.4995,4.44,82.188
3.6603249505254194,1.494209689357993,57.76983941810666,1.4995,4.44,85.235
3.6645605888640973,1.4924076566776203,57.70229555838843,1.4995,4.44,88.28200000000001
