Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.6853738753259838,0.002367481018959215,6.3504305649394945,0.0001,-0.01,0.0
4.983060742107652,-0.0012559302388582233,6.356719268023166,0.0006,4.993,2.5
4.983579842352397,-0.0033083764081692116,6.3635552380685025,0.0001,4.993,5.922000000000004
4.169232053329826,0.0017220550504111682,6.367939712130522,0.0001,4.17,9.719000000000001
0.875755292714672,0.0029127752554217686,6.372475923506592,0.0001,-0.01,13.157000000000004
0.8286423355139974,0.0019260112312932097,6.371318974067169,0.0001,-0.01,16.61
0.7834824045617236,0.0011786405863575013,6.351830274216523,0.0001,-0.01,20.063000000000002
0.7532773320422604,0.0015821408194103173,6.366905874695485,0.0001,-0.01,23.5
0.730073219217323,0.003644698370889077,6.378435867743439,0.0001,-0.01,27.0
0.7122413269739913,0.0045225158715606305,6.380885386611261,0.0001,-0.01,30.469
0.6979919205080761,0.004204690218762253,6.3781795476628735,0.0001,-0.01,33.938
0.6853217327433331,0.002275147046756195,6.373774668806134,0.0001,-0.01,37.391000000000005
0.674098623450362,0.0045216716650795415,6.3904437604035715,0.0001,-0.01,40.875
0.6642416224630961,0.004271051669877011,6.391537149119784,0.0001,-0.01,44.344
0.6557887813716164,0.002633554080491834,6.389284482232169,0.0001,-0.01,47.86
0.6479961312469693,0.004243005400394109,6.407054548396704,0.0001,-0.01,51.344
0.6410039080602882,0.002856038902251444,6.400692842270506,0.0001,-0.01,54.829
0.6339144411175661,0.002386146067588104,6.405218408526951,0.0001,-0.01,58.313
0.627758364544229,0.0023650048098356616,6.410621622550843,0.0001,-0.01,61.813
0.621988637108486,0.005125286174715349,6.410361244977112,0.0001,-0.01,65.313
0.6166285751229631,0.00052134221070615,6.419063256717426,0.0001,-0.01,68.813
0.6118815989928755,0.0011766873578283855,6.4170735788325075,0.0001,-0.01,72.32900000000001
0.6067888804630867,0.004484869732148127,6.425644113305951,0.0001,-0.01,75.82900000000001
0.6026873851381161,0.0037295874900532787,6.424885221269459,0.0001,-0.01,79.36
0.5989787183613537,0.0016758506663874452,6.425802044949186,0.0001,-0.01,82.86
0.5948515361778067,0.0015235602164229921,6.428948772664111,0.0001,-0.01,86.36
0.5906025634725912,0.003658898843772674,6.431726510024552,0.0001,-0.01,89.875
0.5870337376861584,0.0013843553008650183,6.440056881059476,0.0001,-0.01,93.375
0.5838799244349695,0.0023434339112179017,6.448130641368024,0.0001,-0.01,96.82900000000001
0.5807769892654601,0.004349860299071489,6.445648400701479,0.0001,-0.01,100.282
0.5772002010365607,0.005372959133811518,6.446194128478915,0.0001,-0.01,103.735
0.57452064315734,0.0023191497812561153,6.443966555306722,0.0001,-0.01,107.172
0.5717077005698371,0.002532381832836872,6.44920733330944,0.0001,-0.01,110.641
0.5688078870630184,0.0015382381374872893,6.456013210155785,0.0001,-0.01,114.094
0.5663538230859952,0.0030021442993713246,6.457256198922422,0.0001,-0.01,117.57900000000001
0.5643527211331889,0.001207583358377677,6.463742128609371,0.0001,-0.01,121.063
0.561255375424862,0.0027743559132122337,6.461288959575136,0.0001,-0.01,124.547
0.5593340424900106,0.0017997399854264345,6.458946485247516,0.0001,-0.01,128.032
0.5564456061171436,0.002623325942774728,6.4642426987170944,0.0001,-0.01,131.532
0.5544671888166389,0.00305374907707228,6.473749753634541,0.0001,-0.01,134.985
0.5525728574080163,0.005668584790285653,6.476311822000441,0.0001,-0.01,138.422
0.5506896086939115,0.002886076502222873,6.478803900951303,0.0001,-0.01,141.875
0.5491053990305592,0.0037224690828685215,6.485513097839829,0.0001,-0.01,145.313
0.5467686084604011,0.003322019051462081,6.487643946262205,0.0001,-0.01,148.782
0.545696169737855,0.004895719025487395,6.486005119392944,0.0001,-0.01,152.266
0.5435226421991343,0.0025531547416967194,6.4930384229380484,0.0001,-0.01,155.766
0.5416106896421935,0.005878661669348712,6.495887276522936,0.0001,-0.01,159.282
0.5401012679561068,0.0038208921647309986,6.503529352895387,0.0001,-0.01,162.782
