Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.6314697265625-41.49607849121094j),(334.1318054199219-23.909046173095703j),(2.4731843611121342+0.05277977225494562j),(0.2047630713396742-0.0015973359926765723j),(0.07709220206767765-0.0014371279827425797j)
(828.41259765625-43.29898452758789j),(335.13055419921875-24.108240127563477j),(2.4684304450620926+0.04837078916570841j),(0.20367901515265072-0.0013765227254008252j),(0.0768546674674188-0.0011810206709554443j)
(833.1168212890625-45.66167068481445j),(328.77288818359375-22.311908721923828j),(2.531784302259904+0.03293236747904211j),(0.20252779978880278-0.0010105343063109666j),(0.0751994872296831-0.0019222539674400563j)
(827.9425048828125-41.503501892089844j),(334.5386657714844-25.20549774169922j),(2.4702030217646955+0.06205320017841793j),(0.20129818836066052-0.0004668369521445672j),(0.07598150940099994-0.001520249537535435j)
(826.522705078125-42.56821060180664j),(336.33734130859375-25.791412353515625j),(2.4527044446691324+0.061517109671660575j),(0.19997952280119996+0.0002594881183886547j),(0.07333479948856574-0.001968288970374614j)
(826.1586303710938-43.30964660644531j),(336.8765869140625-27.146955490112305j),(2.446877893597416+0.06861752807618036j),(0.19856309595991092+0.0011496843781130443j),(0.07295472841424727-0.0002529965355078509j)
(826.1948852539062-1.7260780334472656j),(338.28167724609375-9.425808906555176j),(2.440575550409181+0.06290119198871301j),(0.19704375988814807+0.00216533948851189j),(0.07193343200265244-0.0017399395246009781j)
(823.03564453125-1.9799003601074219j),(340.03778076171875-10.650078773498535j),(2.418234288947633+0.0699171876039858j),(0.19542165032859363+0.0032524968292689843j),(0.06983512961500256-0.0019724031097948557j)
(823.3831176757812-6.806751251220703j),(341.20989990234375-3.9394102096557617j),(2.4130365345375515+0.007910642422688819j),(0.19370386376963156+0.004345833522342259j),(0.06869156316559075-0.0020937920870543977j)
(822.270751953125-1.3580188751220703j),(341.9130859375-8.69511890411377j),(2.403458246020808+0.05715001021830868j),(0.19190592273467028+0.005372833991608688j),(0.06761100127387255-0.0017282644291245174j)
(819.9947509765625-1.9837474822998047j),(345.1565856933594-7.693002700805664j),(2.374666534784982+0.04718023430032787j),(0.19005289919281224+0.006257842273542868j),(0.06719614013011109-0.0017709804540367818j)
(818.6878051757812-2.5739574432373047j),(345.56268310546875-8.910704612731934j),(2.367761832715243+0.05360668193369479j),(0.1881801252104385+0.006925838175933818j),(0.06535010312699956-0.001747915391072665j)
(818.316650390625-13.315675735473633j),(346.7058410644531-11.967428207397461j),(2.3587773834479657+0.04301289880893703j),(0.1863334924417225+0.007305759358145422j),(0.06448722353770275-0.0015997684753181393j)
(816.473876953125-13.022998809814453j),(346.3473205566406-10.289913177490234j),(2.356421875906584+0.03240786642946575j),(0.18456941486433825+0.007333188815855667j),(0.06306496987343745-0.0017520987133790359j)
(816.0042724609375-15.098569869995117j),(346.9207458496094-10.384519577026367j),(2.3513304890833138+0.0268616614527552j),(0.1829545897161916+0.006952247775250521j),(0.064199631357095-0.0014519191963759932j)
(815.4813842773438-18.888395309448242j),(348.044189453125-6.028866291046143j),(2.3432767483551347-0.013679564994832319j),(0.18156572958316877+0.006116577990506569j),(0.06286605005745562-0.0014361829449058762j)
(817.2826538085938-19.2941837310791j),(346.70501708984375-5.740419864654541j),(2.3575604489297026-0.016615845211222682j),(0.1804894481248252+0.004789364113752367j),(0.060753637217549436-0.0015780708823634733j)
(817.5384521484375-37.99441909790039j),(344.6604919433594-16.965747833251953j),(2.3716905664290073+0.006508100124818663j),(0.17982246335476584+0.002942435912990219j),(0.06037773873329356-0.001525543795300192j)
(818.08642578125-39.93593215942383j),(343.58837890625-13.553191184997559j),(2.3818859628960323-0.02227600464193894j),(0.17967224356651895+0.0005546034351665027j),(0.05888649011362072-0.0014456770182851607j)
(818.4548950195312-42.515533447265625j),(345.3941345214844-11.238737106323242j),(2.3711207336134468-0.045939201882551996j),(0.18015817754474983-0.0023904797017346643j),(0.05721073127890116-0.0010104916523984429j)
(818.9575805664062-48.08545684814453j),(343.962158203125-7.082921504974365j),(2.382820910620215-0.0907312698025933j),(0.1814133248862822-0.005906452023016302j),(0.05615035016674246-0.0010113294385457557j)
(818.2130126953125-55.10506820678711j),(344.07763671875+1.357865333557129j),(2.377320464663992-0.1695348462887518j),(0.183586819724989-0.01000568525667529j),(0.0574131950017159+0.0008099935145197996j)
(821.300537109375-68.22673034667969j),(341.92266845703125+15.127867698669434j),(2.3885029304989986-0.30521429640242603j),(0.186847084705327-0.014699066730278704j),(0.055821180937385785+0.00025717276096306156j)
(831.4803466796875-83.29669189453125j),(333.1869201660156+31.720603942871094j),(2.4495343617118137-0.4832044461608088j),(0.1913861713291554-0.01999283401638977j),(0.05385965148068798+0.0004069052578755666j)
(846.4734497070312-104.01104736328125j),(316.237060546875+51.235076904296875j),(2.556318145728518-0.7430634592453161j),(0.19742575900111053-0.025880785045255192j),
(864.9120483398438-113.47567749023438j),(296.65093994140625+63.62882614135742j),(2.708914107232537-0.9635590647636663j),(0.20522554992187073-0.03232971574863655j),
(886.042236328125-117.40452575683594j),(275.2402038574219+75.2431640625j),(2.88681282665873-1.2157288513860587j),(0.21509484507661433-0.039255332056257204j),
(907.2290649414062-105.4669189453125j),(249.0440673828125+84.32451629638672j),(3.1395249022743132-1.486507354383195j),(0.22740771914583552-0.04648504507297107j),
(918.9733276367188-64.70172119140625j),(227.03297424316406+94.39537048339844j),(3.3501203007523155-1.6778953339917548j),(0.24262100530196193-0.053702836143388034j),
(922.0052490234375+0.6208343505859375j),(208.13662719726562+111.42706298828125j),(3.444260924270692-1.840920792105706j),(0.26129158484741294-0.060369609471252375j),
(918.6141357421875+125.25790405273438j),(172.73184204101562+132.4666748046875j),(3.698874841912046-2.1114795191465907j),(0.284084206238726-0.06561010874570579j),
(884.4315185546875+295.15478515625j),(133.428466796875+145.6584930419922j),(4.126140179561427-2.292258787206914j),(0.3117516210329828-0.06805504145929217j),
(805.8734741210938+450.6294860839844j),(95.6495590209961+151.54635620117188j),(4.5266100709951305-2.4606676552182662j),(0.3450528338280471-0.06562630062378194j),
