Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.779899544873615,-0.0011204527378088672,5.3016736383089835,-0.0006,0.002,0.0
4.029449268139124,1.4899564591249108,5.318010255966966,1.4995,4.897,2.5630000000000024
4.041450101952339,1.4908408152503132,5.304172401760753,1.4995,4.935,5.765999999999998
4.049708361145585,1.4915061295480654,5.299580153920705,1.4995,4.935,9.36
4.05543924057909,1.491080602973853,5.295537054701507,1.4995,4.935,12.61
4.060585719431388,1.490066657085968,5.315338835095873,1.4995,4.935,15.829
4.064889887380108,1.4894681370065894,5.3239366130352055,1.4995,4.935,19.031999999999996
4.0690432951446,1.4912008761847335,5.366565316824024,1.4995,4.935,22.313000000000002
4.072841809756566,1.4914993283585256,5.36456469889924,1.4995,4.948,25.61
4.0764402758078,1.4907969478464869,5.3671862143444775,1.4995,4.948,28.813000000000002
4.079814455040819,1.4917337609838488,5.389129360855729,1.4995,4.948,32.047
4.0830617285924475,1.4910365056577055,5.388997624055202,1.4995,4.96,35.282
4.0858902344085735,1.4916985932004176,5.382115970664923,1.4995,4.96,38.5
4.08884676742566,1.4916157925927316,5.412701596488212,1.4995,4.96,41.782000000000004
4.091845766165762,1.492013061896486,5.427477746453092,1.4995,4.96,45.016
4.09469063704369,1.4896662103358462,5.460769928366144,1.4995,4.973,48.235
4.097137433286871,1.489850833942874,5.486297648369834,1.4995,4.973,51.469
4.099577141445208,1.4901869327917705,5.4947051915020015,1.4995,4.973,54.672000000000004
4.102178718984031,1.4897920993919478,5.519153705804813,1.4995,4.973,57.891
4.104579873108571,1.4896398235367265,5.559464187119866,1.4995,4.973,61.172000000000004
4.106944676114365,1.4887280357067052,5.5845648622337265,1.4995,4.973,64.39099999999999
4.1091450885711165,1.4883191462153045,5.576633735072281,1.4995,4.986,67.625
4.111253136911409,1.4891979102021096,5.598159712877957,1.4995,4.986,70.86
4.113493032972128,1.489548785644292,5.622220425992866,1.4995,4.986,74.14099999999999
4.115916506267151,1.4900263704395966,5.627838835052528,1.4995,4.986,77.36
4.117720193890689,1.4900152647446774,5.62733334008914,1.4995,4.986,80.57900000000001
4.119814595458135,1.490869404488192,5.646573843454382,1.4995,4.998,83.797
4.121826238498599,1.4916871649210088,5.661364783989994,1.4995,4.998,87.016
4.1236118151557015,1.4924624552871817,5.67364638723914,1.4995,4.998,90.313
4.125656656553589,1.4897570154105209,5.704306796832612,1.4995,4.998,93.532
4.127353756979471,1.490960828981472,5.730829320444374,1.4995,4.998,96.782
4.129148157286862,1.4889162500395154,5.757331802882535,1.4989,4.998,100.0
4.130661585087967,1.4846937684529293,5.771402135696061,1.4962,4.998,103.28200000000001
4.131931877692044,1.4841342018314863,5.775693634334532,1.494,4.998,106.53200000000001
4.13329871055468,1.4818198455470986,5.797725616210648,1.4913,4.998,109.76599999999999
4.134575299146627,1.4769824904594757,5.82810632626229,1.4897,4.998,112.985
4.1360915416780335,1.4777358722610614,5.838039773967715,1.4875,4.998,116.20400000000001
4.1372258659422325,1.4760068972678257,5.862572387446269,1.4853,4.998,119.422
4.138397013072495,1.4728500205942643,5.891180453116189,1.4831,4.998,122.70400000000001
4.139698410962095,1.4725728202894492,5.904737315198291,1.4809,4.998,125.95400000000001
4.140669319695373,1.46889920632215,5.914217158521386,1.4788,4.998,129.172
4.1419619481896515,1.4679066949853756,5.939690337419151,1.4766,4.998,132.407
4.143083239507819,1.464781627618484,5.9572644491444615,1.4749,4.998,135.688
4.143770878735874,1.4649212876899418,5.9596772423359035,1.4728,4.998,138.90699999999998
4.144906857236781,1.460636142988495,5.980874743911009,1.4711,4.998,142.125
4.14607163207345,1.4588745713494014,5.984437290728572,1.4695,4.998,145.391
4.14711466325443,1.4569468003914197,6.001313533299329,1.4679,4.998,148.61
4.1481156009794455,1.457030967944499,6.028631589946402,1.4662,4.998,151.829
4.149267257045986,1.455038706646919,6.031462840970763,1.464,4.998,155.11
4.150274766052001,1.4532316116337751,6.056976596547073,1.4624,4.998,158.329
4.151037479289809,1.4526668188636875,6.08673628284699,1.4608,4.998,161.563
4.151898354526932,1.4512548457529522,6.099053603667842,1.4597,4.998,164.766
4.152958150978463,1.4505670567820175,6.130315106563321,1.458,4.998,167.985
4.153792389471781,1.4455844303873608,6.155644691629738,1.457,4.998,171.188
4.154720344223164,1.4463116689041269,6.160310261187447,1.4553,4.998,174.469
4.155438017229128,1.4447272131846507,6.185317768002573,1.4537,4.998,177.688
4.156585899212896,1.4434338759317815,6.200064350946573,1.4526,4.998,180.922
4.157134161475174,1.4437890796825774,6.220267514020258,1.451,4.998,184.141
4.157851215866764,1.440979450290167,6.219949354480076,1.4482,4.998,187.407
4.158742487261193,1.4386693299645048,6.258200313124287,1.4477,4.998,190.985
4.159556178034874,1.4370980184599702,6.286922712185259,1.4466,4.998,194.297
4.16036264511065,1.4360866176308245,6.285870091077928,1.445,4.998,197.625
4.16088360221441,1.4336360744907368,6.288804350803646,1.4439,4.998,201.016
4.161837760789907,1.43255121355016,6.321222333822537,1.4422,4.998,204.329
4.162537284190404,1.4321815497144823,6.339399134067615,1.4411,4.998,207.78199999999998
4.16338838462298,1.4331865744306187,6.3742241456763775,1.4401,4.998,211.188
4.164009810841145,1.4300450332012071,6.386584722554859,1.439,4.998,214.594
4.164694608573476,1.4296358632701411,6.417321719934763,1.4384,4.998,217.907
4.1653523688332355,1.427542764169854,6.435619695333411,1.4368,4.998,221.297
4.165941267749377,1.4290712572114608,6.430150946634715,1.4357,4.998,224.594
4.166457039284421,1.4268512589860602,6.438306925847184,1.4346,4.998,227.954
4.167047304781018,1.4233831783839106,6.454501575984121,1.4335,4.998,231.266
4.1678144911864985,1.4236834295233278,6.45925842780825,1.4324,4.998,234.672
4.168373777298826,1.424695019854295,6.48295520532756,1.4313,4.998,238.0
4.168821671556974,1.4209778036326401,6.500624982043138,1.4308,4.998,241.36
4.169518359195076,1.421347534828967,6.535129839527911,1.4297,4.998,244.672
4.170036891520302,1.4193057794586375,6.53895879228178,1.4286,4.998,248.079
4.170539096184801,1.4172434658220598,6.539893934992941,1.4275,4.998,251.375
4.17107621758589,1.4177305095172321,6.569525372591435,1.427,4.998,254.75
4.1715978644531875,1.4162396615883184,6.566734429466215,1.4259,4.998,258.079
4.172109739593762,1.4161303327448926,6.5882459099544555,1.4248,4.998,261.454
4.172513779221708,1.4165090836399463,6.625212886269662,1.4242,4.998,264.766
4.17307938709756,1.4150637887622444,6.630096924079755,1.4237,4.998,268.172
