Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.0963134765625-0.9958515167236328j),(360.19415283203125-10.569602966308594j),(2.2333312401524905+0.06277051641780888j),(0.18945367522526613+0.006004785976623167j),(0.07883247240452604-0.0025451239779191188j)
(805.2017211914062-1.6399860382080078j),(359.4662170410156-9.884072303771973j),(2.2384258181915673+0.056986653054771026j),(0.1877356901067016+0.007221427678348868j),(0.08057679018287733-0.0021097605460073817j)
(802.482177734375-5.63653564453125j),(361.6549377441406-4.112144470214844j),(2.218807044113972+0.009643223715261622j),(0.18590085105181847+0.008223874092857235j),(0.0781619817726523-0.002313830112071148j)
(801.0182495117188-1.193582534790039j),(365.5050354003906-9.776339530944824j),(2.19005872271284+0.055312986615933285j),(0.18397614500032283+0.008924738182396221j),(0.07842825675485553-0.002043698100973731j)
(802.7381591796875-13.142354965209961j),(363.2155456542969-12.707948684692383j),(2.20864987940979+0.041091452564057156j),(0.18200284062362737+0.009244164264508501j),(0.07706480201847547-0.0018730563919589626j)
(800.02880859375-12.666189193725586j),(364.8206787109375-11.937675476074219j),(2.191726443988403+0.03699880685116837j),(0.18003661131289653+0.009113292661023365j),(0.07659050503735881-0.0017600496258280737j)
(800.2847900390625-12.895545959472656j),(363.7701416015625-11.418725967407227j),(2.198919930841236+0.03357427330704541j),(0.17814752518636612+0.008476628222743138j),(0.07611143672532265-0.002223201225086163j)
(799.3250732421875-16.656238555908203j),(365.02520751953125-8.339656829833984j),(2.189680024847531+0.0043967961264063824j),(0.1764201944912192+0.007293063745289026j),(0.07417045280696345-0.0018288118924656889j)
(801.21337890625-20.207111358642578j),(364.1349792480469-5.838403224945068j),(2.2006437553605083-0.020209170169773055j),(0.1749543615872917+0.005535397330319307j),(0.07337763404479644-0.001999366668121739j)
(801.1027221679688-36.490875244140625j),(362.0796203613281-18.684030532836914j),(2.2118152871244825+0.013352723659685508j),(0.1738661307232165+0.0031883111740841183j),(0.0724249970602098-0.0018802552949950732j)
(801.3300170898438-40.38424301147461j),(362.47613525390625-14.994998931884766j),(2.211535358654868-0.01992482254193212j),(0.17328995060697663+0.0002449569085707206j),(0.07161477609369901-0.0012689559660093376j)
(801.7362060546875-41.820838928222656j),(361.67626953125-12.593603134155273j),(2.218060283828038-0.03839750947458999j),(0.17338134537588096-0.0032974654157090504j),(0.07094584404314172-0.0007657029311840093j)
(801.79345703125-46.67690658569336j),(361.93231201171875-7.5065460205078125j),(2.217034386122057-0.08298412421449505j),(0.174320329002565-0.007442422772006795j),(0.07046046059682992+8.766762656075183e-06j)
(802.6481323242188-56.137596130371094j),(361.31781005859375+2.9709115028381348j),(2.2200187521391515-0.17362298129573087j),(0.17631547700533012-0.012197922821145535j),(0.06858611922217199+0.0006938778641209473j)
(806.6547241210938-71.38853454589844j),(358.22308349609375+17.392789840698242j),(2.2368732256968804-0.30789194092214817j),(0.1796088207519171-0.017577876780380367j),(0.07006614093147862+0.0019589215040148877j)
(815.2544555664062-88.43862915039062j),(349.2978210449219+35.71240234375j),(2.2842174529071704-0.48672940861936415j),(0.18448209524128215-0.023598639684039076j),(0.0708907258211851+0.0039931614041401045j)
(830.615966796875-107.48780059814453j),(333.3878173828125+55.312034606933594j),(2.372641014447415-0.7160531670687171j),(0.19126536644678271-0.030267658082640394j),
(853.322265625-122.07915496826172j),(309.5928039550781+72.61693572998047j),(2.524872297571724-0.9865463293253846j),(0.2003495285658563-0.037560243625617586j),
(879.3707885742188-130.9026336669922j),(282.2539367675781+89.2106704711914j),(2.699294935756377-1.3169295314077172j),(0.21220425393659553-0.04537931048741092j),
(901.2671508789062-119.25038146972656j),(255.4683380126953+97.94664764404297j),(2.9197435519658383-1.586221907252371j),(0.22740209189876134-0.05349123003989999j),
(914.4539184570312-79.51258850097656j),(230.56687927246094+108.65484619140625j),(3.112402884926039-1.8115795580280192j),(0.24664654634750235-0.0614284202860914j),
(922.8326416015625-12.873382568359375j),(206.56845092773438+124.62345886230469j),(3.2477458784093-2.021696467035131j),(0.2707955080842092-0.06834559927743628j),
(926.9862060546875+113.070556640625j),(163.81944274902344+144.7238006591797j),(3.520637682205775-2.4200394215691063j),(0.30085881782409685-0.07281203628785218j),
(892.3663940429688+284.8592529296875j),(122.75032806396484+152.194091796875j),(3.999200235113486-2.6378373066223473j),(0.3379260073025813-0.07251861701884135j),
(813.8370971679688+449.1058349609375j),(85.5137939453125+150.97373962402344j),(4.563839439501329-2.8055599125635124j),(0.382941707069737-0.06388232874367052j),
