Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193431004458486,-0.0020151731729376016,23.9943771246439,0.0004,0.0,0.0
4.1937859295628215,-0.005083346107549111,23.993771659591523,0.0006,4.209,9.327999999999996
3.534519343152467,-4.028352352634166,24.112508844201376,3.995,1.615,23.733999999999995
3.4643026797639997,-4.027701817753996,24.671606336460414,3.995,1.558,37.578
3.410074586912993,-4.0283778777491275,25.290145209229262,3.995,1.507,51.577999999999996
3.3668356681134948,-4.027223682276939,25.908859296958525,3.995,1.461,65.531
3.3308688189422617,-4.029839012094546,26.515334629544014,3.995,1.424,79.5
3.2997980871204797,-4.025751805535607,27.119055218481183,3.995,1.387,93.453
3.276430238781991,-4.0287922293382525,27.69250548479406,3.995,1.357,107.406
3.2585681100865465,-4.026591087792799,28.259620559206805,3.995,1.337,121.281
3.2425180148454724,-4.0277419500350495,28.82045402371881,3.995,1.322,135.219
3.2285759477529834,-4.025910675261257,29.361884248943234,3.995,1.306,149.125
3.219795644973608,-4.030690413179857,29.907572852347947,3.995,1.298,163.109
3.2123992172833615,-4.027722690270104,30.403308237978962,3.995,1.29,177.016
3.2056729785856777,-4.027549701976857,30.902959379396368,3.995,1.284,191.0
3.2010745447804037,-4.027948510402506,31.343411918336514,3.995,1.278,204.969
3.1944516386506003,-4.027569369199458,31.758657319728343,3.995,1.272,218.875
3.1863824960630023,-4.026789697538317,32.12410587842321,3.995,1.266,232.797
3.1781559638657453,-4.03036631805952,32.52442649326959,3.995,1.258,246.75
3.170534193226892,-4.027058522266928,32.88156070624334,3.995,1.251,260.687
3.162105085026145,-4.02595356675945,33.240414213032714,3.995,1.244,274.578
3.153763206142642,-4.025939629548696,33.57004141211454,3.995,1.235,288.547
3.1474070307998296,-4.027682978853781,33.89263657450794,3.995,1.228,302.484
3.14023197625052,-4.028467530443065,34.23422274005001,3.995,1.221,316.422
3.1326679154896357,-4.027983992178106,34.53908699091206,3.995,1.214,330.344
3.1259028835688265,-4.0278583406477075,34.849812756218526,3.995,1.208,344.312
3.118829595630171,-4.025464533052647,35.16187755286175,3.995,1.201,358.187
3.1162907838969054,-4.0265936708395795,35.456546065931406,3.995,1.195,372.125
3.112749998245594,-4.028551347542763,35.7400009489532,3.995,1.195,386.078
3.1072950939618993,-4.028342464227148,36.0170357639489,3.995,1.19,400.047
3.101366580975107,-4.0271358944307245,36.30114431996,3.995,1.184,413.922
3.094964538212775,-4.028802653650017,36.58603729408797,3.995,1.178,427.875
3.090015188923914,-4.025549576277397,36.866643970869674,3.995,1.172,441.797
3.0850204169391984,-4.027167969088027,37.14517264258941,3.995,1.168,455.719
3.0797281517572443,-4.028750329974481,37.43740754664067,3.995,1.163,469.641
3.0742166727654694,-4.02677604707827,37.70573535671646,3.995,1.158,483.578
3.069042961214587,-4.0272786996762155,37.98288717957139,3.995,1.153,497.531
3.0628730140380327,-4.028146665432574,38.273077016084905,3.995,1.148,511.469
3.0581096188457777,-4.025949797407574,38.55300265773132,3.995,1.142,525.359
3.0530679142545774,-4.027732826958057,38.815327525693135,3.995,1.138,539.281
3.048395446898804,-4.027168884953687,39.098393530463895,3.995,1.134,553.203
3.043582500803299,-4.027168813253484,39.379251934962355,3.995,1.129,567.172
3.0388082818536963,-4.02743180225019,39.66507994780448,3.995,1.125,581.141
3.0339380097106194,-4.028329907881774,39.92329306788955,3.995,1.121,595.047
3.029583204445978,-4.029150062177107,40.174956790024225,3.995,1.117,608.953
3.0249413778378185,-4.028493559967103,40.43734014317702,3.995,1.113,622.844
3.0198834097722433,-4.026105990712703,40.7169757300736,3.995,1.108,636.781
3.0152137731784525,-4.027942885532253,40.96537119909285,3.995,1.104,650.625
3.0085481457023393,-4.028803066840138,41.214828985274515,3.995,1.098,664.578
3.0021913948656636,-4.028402755364334,41.483299126627365,3.995,1.091,678.5
2.9965696170563563,-4.027398464275606,41.73789783312177,3.995,1.085,692.437
2.991626311717147,-4.0296551441425965,42.01784858285662,3.995,1.08,706.344
2.986464154766664,-4.030216540446933,42.290078015292316,3.995,1.075,720.312
2.9818065551811146,-4.030282086305313,42.54422442079089,3.995,1.071,734.234
2.977645009723671,-4.029766832801228,42.781353653780236,3.995,1.066,748.141
2.9731746462768505,-4.026918951220915,43.019903964171526,3.995,1.062,762.094
2.9680445839480005,-4.026968941780416,43.27003869763178,3.995,1.058,776.031
2.963217415094406,-4.025988524672184,43.53030854435176,3.995,1.052,789.953
2.9580372452108934,-4.027589865520451,43.80157511522809,3.995,1.048,803.859
2.9528494340529985,-4.027184413391007,44.0166538130991,3.995,1.042,817.75
2.9478537115928107,-4.0290581343819944,44.28139515550382,3.995,1.037,831.703
2.9425062848587955,-4.028469807145512,44.54204093994498,3.995,1.032,845.656
2.9363045273574118,-4.029358848952231,44.79131025282104,3.995,1.026,859.594
2.9305626965897624,-4.027570155722109,45.01610680126939,3.995,1.019,873.5
2.9245793975642655,-4.027842037031464,45.26791399253329,3.995,1.013,887.375
2.9157169497600037,-4.026919355096899,45.515622233282116,3.995,1.006,901.297
2.9036531058497195,-4.027940242132497,45.7897102935888,3.995,0.994,915.219
2.892254382694078,-4.030386038164631,46.057008750632804,3.995,0.984,929.125
2.8836965396873935,-4.028658342425889,46.33231792389324,3.995,0.972,943.062
2.8760506146502793,-4.0259641722550255,46.62784428521825,3.995,0.963,956.984
2.8698307946879726,-4.027217039398799,46.89629501089842,3.995,0.957,970.922
2.8638806521501152,-4.027653105227467,47.18014304423443,3.995,0.95,984.891
2.8576746161623863,-4.02646998612622,47.45474027890845,3.995,0.944,998.797
2.852057593469931,-4.028332808901143,47.71215698518942,3.995,0.937,1012.687
2.845886205071352,-4.026071837483072,47.9624945617527,3.995,0.931,1026.625
2.8402516878703548,-4.029938154003426,48.237195191119035,3.995,0.925,1040.562
2.833876163781731,-4.029430143046731,48.48008570377076,3.995,0.919,1054.484
2.8274910341263357,-4.027600310739619,48.71773118858851,3.995,0.912,1068.469
2.820930540586506,-4.027270667673914,48.977577039817405,3.995,0.905,1082.437
2.814883254229981,-4.031553638984478,49.216329358662776,3.995,0.898,1096.406
2.808295914717365,-4.027993162079027,49.437814506577176,3.995,0.891,1110.344
2.8013989940391144,-4.0274684126017135,49.673779469466695,3.995,0.884,1124.328
2.793239438144964,-4.029548267880456,49.93581185494658,3.995,0.877,1138.266
