Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.17431640625-39.27614212036133j),(338.5020751953125-28.39630699157715j),(2.427420064860343+0.08760248580992369j),(0.209589727285746-0.0009799979125990638j),(0.09702459735773346-0.0025706228668907205j)
(821.4615478515625-40.48278045654297j),(340.7953796386719-29.048686981201172j),(2.4030902243920416+0.08604528409539035j),(0.20810378100606144-0.000370967765093963j),(0.09191572806992443-0.0029125626911051497j)
(823.8634033203125-40.59288024902344j),(339.6221618652344-28.577842712402344j),(2.4187547745420237+0.08400486323101518j),(0.20666386945017085+0.00046076549726655283j),(0.09318279979279778-0.0023672801361288237j)
(819.4449462890625-39.560386657714844j),(342.0562438964844-27.365591049194336j),(2.389601943562933+0.07552115583659968j),(0.2052428241802877+0.0015077507886262918j),(0.0915567524240381-0.0023071563750046466j)
(816.1347045898438-39.87575149536133j),(347.6683349609375-28.761333465576172j),(2.3409197803198465+0.07896095261498436j),(0.20380975579135674+0.0027365222323149367j),(0.09013886319962958-0.0028960930098984594j)
(817.0010986328125+0.17427635192871094j),(347.46734619140625-11.309930801391602j),(2.3487984193465494+0.07695406268889125j),(0.20233344757958957+0.004092082524679329j),(0.08978803746074678-0.002700417056724016j)
(815.0848999023438+0.810791015625j),(349.2210998535156-9.594904899597168j),(2.332183850752039+0.06639883237780742j),(0.2007858124927285+0.005502423136579103j),(0.08835665238818202-0.0027740729956259188j)
(813.8872680664062-0.7530193328857422j),(350.5040283203125-11.230656623840332j),(2.3197355279468495+0.07217929551579465j),(0.19914517383107946+0.006883208199666389j),(0.08697300648997183-0.002782089698208651j)
(812.8825073242188-0.36318397521972656j),(351.0002136230469-10.052338600158691j),(2.3140348329953797+0.06523721869640477j),(0.19739914504474787+0.008142657962326496j),(0.08639810082019499-0.0029649604467759387j)
(810.0010986328125-1.4175033569335938j),(352.13916015625-10.1422119140625j),(2.2984394025867747+0.062173591048544745j),(0.19554694418339552+0.009186560473847586j),(0.08476588874655469-0.00245139742452488j)
(810.17333984375-0.9037818908691406j),(354.6987609863281-9.21141242980957j),(2.2826433351214486+0.05673148460720496j),(0.19360107414007635+0.009923235187527203j),(0.08324701403617887-0.002303093528436354j)
(809.7908325195312-10.003057479858398j),(355.61163330078125-13.949106216430664j),(2.2747808488269685+0.06110065072351939j),(0.19158841606472155+0.010268185773016074j),(0.08273118500401754-0.002449701127971627j)
(807.6572265625-14.103878021240234j),(356.0816650390625-11.96877670288086j),(2.2669499106165927+0.03658918875847265j),(0.18955090073333197+0.010148123547103533j),(0.08182549651670845-0.0023042603885116914j)
(805.2135620117188-14.193622589111328j),(356.99859619140625-12.412908554077148j),(2.25416623272881+0.0386195824592205j),(0.18754601913023566+0.009504024415846359j),(0.0802485744053896-0.002480951529979963j)
(806.7836303710938-15.940547943115234j),(357.80084228515625-9.776273727416992j),(2.2543742084648497+0.017045324331588826j),(0.1856474880767039+0.008292903959361568j),(0.07975463673002543-0.0023760404167723695j)
(807.7152709960938-18.59568214416504j),(357.2298278808594-6.856743335723877j),(2.261218238106893-0.008652942218585482j),(0.1839463844435643+0.006488059169912019j),(0.0778692994225547-0.0023664906154856795j)
(806.831298828125-35.96010971069336j),(356.8489074707031-18.594532012939453j),(2.2601028790254234+0.01699723748314816j),(0.18255299838315975+0.004077636171008344j),(0.07610640586174829-0.001985238562534213j)
(808.1981201171875-37.69620895385742j),(354.9113464355469-15.101188659667969j),(2.2775789733520706-0.009303898630286776j),(0.18159954372765572+0.0010615521096595775j),(0.074863964409629-0.0019145918171095955j)
(808.3273315429688-41.220706939697266j),(356.0249938964844-13.053366661071777j),(2.2716143381922875-0.03249348295498886j),(0.18124373243466887-0.0025529550792853166j),(0.07477449568314266-0.00126347890980901j)
(806.0517578125-47.05029296875j),(356.7646484375-7.474610805511475j),(2.2611080558277714-0.08450778515829445j),(0.18167311864990945-0.006756529433074195j),(0.07440014132788196-0.0001271675961812535j)
(806.8973388671875-54.87920379638672j),(356.8581848144531+0.7487177848815918j),(2.260782239900165-0.15852765629169674j),(0.18311010925052418-0.011542563170218196j),(0.07248593300729606+0.0012168657956854623j)
(811.0376586914062-68.07455444335938j),(352.6716003417969+16.3185977935791j),(2.2858708523274665-0.29879571076443273j),(0.18581768470561227-0.016910028462956143j),(0.07387935373672425+0.0018344775407925428j)
(819.9165649414062-86.55519104003906j),(343.796630859375+34.91062927246094j),(2.335243875026135-0.4888937503596778j),(0.19010621508183242-0.02286182305291807j),(0.07335930527330209+0.0031756190982208236j)
(834.7631225585938-107.16159057617188j),(327.7721862792969+56.0391731262207j),(2.4201392613580253-0.7407101755305745j),(0.19634226457634377-0.02939527469945897j),
(857.7207641601562-120.93224334716797j),(305.4399719238281+70.05072784423828j),(2.58155862140012-0.9879921800938091j),(0.20496080602877226-0.03648036623811501j),
(880.8938598632812-126.9793701171875j),(280.2046203613281+85.0305404663086j),(2.752742374131016-1.2885103089609378j),(0.216482469533676-0.04401987729209702j),
(903.8141479492188-115.1375732421875j),(254.4694366455078+94.01705169677734j),(2.9780753744552477-1.5527500861711885j),(0.23153668451069795-0.05178376730745678j),
(916.9459838867188-75.91292572021484j),(228.5522003173828+105.84483337402344j),(3.1768199095168774-1.8033643917229942j),(0.25088875783824177-0.05930740286049878j),
(924.3024291992188-9.481338500976562j),(205.29519653320312+123.02440643310547j),(3.2923309679017834-2.019133465411518j),(0.27546230246087233-0.06573934789076262j),
(926.754638671875+118.35588836669922j),(164.5250244140625+140.25445556640625j),(3.6173514828148106-2.3643441223192783j),(0.3063351847596478-0.06961962746549924j),
(890.3011474609375+289.924560546875j),(123.00801086425781+151.94720458984375j),(4.018098491303771-2.606450350028072j),(0.3446629400205056-0.06856570335752128j),
(813.2080688476562+452.2366943359375j),(83.05091857910156+148.1195831298828j),(4.664958662020885-2.8745622816122087j),(0.39144218880816917-0.05884744226129118j),
