Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189592566688092,-0.0027159643355017644,7.019446543104292,0.0006,0.0,0.0
4.189832720082945,-0.00275421882747639,7.051031656014708,0.0006,4.205,9.297
3.4214449692941966,-4.026563908821,7.217227129376932,3.996,1.48,21.953000000000003
3.2813980167348493,-4.026666130577684,7.642615142708558,3.996,1.383,33.813
2.997917589239426,-4.02571538937522,8.200944810465622,3.995,1.2,45.797
2.430519530302679,-4.024912283378772,8.903094786140581,3.996,0.799,57.75
1.8839750015583074,-3.690312291651693,9.938210498048615,3.996,0.102,69.656
3.887218274194642,-0.0006828227795608684,10.952750952256407,0.0004,0.001,81.672
3.986304851892527,-0.0019694696489122735,11.322885556247522,0.0004,0.001,94.01599999999999
4.026103941215597,0.0021532698467925148,11.338501312890624,0.0002,0.001,106.281
4.048264145427852,-0.00455028240673784,11.338971542207569,0.0002,0.001,118.563
4.062797750040295,-0.004582800995091332,11.263778663942903,0.0004,0.001,130.891
4.073349659667309,-0.0030043704042943234,11.106987952311865,0.0004,0.001,143.141
4.081430748547017,-0.008326280867697565,10.572967522044326,0.0004,0.001,155.453
4.088449454284134,-0.003638673033746684,10.109717278198051,0.0004,0.001,167.735
4.093833312332371,-0.0031014220754288146,10.034855209070843,0.0004,0.001,179.985
4.098351832067425,0.0008784447081696649,10.029212054855796,0.0004,0.001,192.25
4.102755312260759,-0.0012992664520310052,9.331498271740937,0.0004,0.001,204.547
4.105664181425559,-0.0012218959893043376,8.980219595082339,0.0004,0.001,216.813
4.108709341030063,-0.007013481243065123,8.841127236489498,0.0004,0.001,229.11
4.111658036396363,-0.0032866723070745264,8.62715415793296,0.0004,0.001,241.422
4.113820492394702,-0.002912103458668482,8.340391921510223,0.0002,0.001,253.703
4.115881110731238,-0.0005876677661787714,8.341481442633393,0.0004,0.001,265.985
4.117740082284037,-0.0006354004720898094,8.04455412507551,0.0004,0.001,278.281
4.1194892476079845,-0.0014604027745487554,7.875660412160431,0.0002,0.001,290.641
4.121033716057969,-0.001036986642714164,7.637884268636744,0.0004,0.001,302.953
4.12264337761984,-0.0018674152845408367,7.483604694843124,0.0004,0.001,315.25
4.123615905943271,-0.00111775676723911,7.175065505724773,0.0002,0.001,327.547
4.124638870994702,-0.003377380454384829,7.216525324745374,0.0004,0.001,339.875
4.1255713643533864,0.0006898344738887897,7.472555339943029,0.0004,0.001,352.11
4.126946968501628,-0.003898702848742354,7.247842863251702,0.0004,0.001,364.469
4.127801722689745,-0.002024436777230747,7.2668164685409655,0.0004,0.001,376.75
4.128517937770395,-0.0012944561376809723,7.302304147046469,0.0004,0.001,389.094
4.129179856602721,-0.0013689301574986185,7.293411138644954,0.0002,0.001,401.406
4.130069320110897,-0.004353758412931541,7.323110057160516,0.0004,0.001,413.672
4.1306040552657715,-0.001391065924781289,7.310824335866994,0.0004,0.001,425.953
4.131300860362728,-0.0028108527146237104,7.29052706004316,0.0004,0.001,438.25
4.1320104778612485,-0.002029663408062891,7.246203213941234,0.0002,0.001,450.625
4.132416872809985,-0.0022387318998256986,7.228671167478036,0.0004,0.001,462.938
4.133047814789162,-4.4169198458404844e-05,7.234376213268399,0.0002,0.001,475.219
4.13358654466871,-0.002452402786363209,7.21604807476263,0.0004,0.001,487.563
4.134023659963073,-0.0015404449078763726,7.194686919938102,0.0004,0.001,499.875
