Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197776325811346,-0.0016259670895134482,5.239443917406226,0.0006,0.0,0.0
4.197590361889544,-0.0032162491888458812,5.268047515168021,0.0006,4.213,9.327999999999996
3.4927677048854964,-3.977552184545464,5.363979635060396,3.997,1.373,21.592999999999996
3.3807823020324532,-3.9769793263289737,5.672610441778997,3.997,1.286,33.156
3.205154862610977,-3.9750233515971414,6.06378207540908,3.997,1.132,44.717999999999996
2.9508866421155373,-3.976193024120848,6.562753059794468,3.997,0.892,56.297
2.6841688177884984,-3.9775998337681004,7.147601710376368,3.997,0.612,67.84299999999999
2.444206792905019,-3.9756298793742646,7.900571849934843,3.997,0.362,79.609
3.911239556017379,-0.0038347640605897832,8.585295640980329,0.0006,0.0,91.515
3.98442993931227,-0.003967317483074857,8.972242072544173,0.0006,0.0,103.422
4.021714220423918,-0.0045972155013503605,9.154580882651743,0.0006,0.0,115.312
4.045504460942711,-0.004915180322174824,9.232617699265454,0.0006,0.0,127.203
4.062294914268399,-0.0033252299495725827,9.269985860917538,0.0006,0.0,139.172
4.074613351568994,-0.0019271556825927435,9.251231572851351,0.0006,0.0,151.078
4.084078385558181,-0.0034283132906283154,9.229738411304188,0.0006,0.0,163.0
4.0917247264586525,-0.004162351832889986,9.161659900023524,0.0004,0.0,174.922
4.09809673675391,-0.00357920479946086,9.124307112542052,0.0006,0.0,186.906
4.103341395623478,-0.003325758234029914,9.061914358260378,0.0004,0.0,198.797
4.1076476881753505,-0.003358486804217953,9.00534770005264,0.0006,0.0,210.765
4.111451628344568,-0.0009809575391109592,8.928183007924876,0.0006,0.0,222.687
4.114821728074308,-0.0023969617557745107,8.859085677520154,0.0006,0.0,234.578
4.117910131308889,-0.0032923195129199324,8.820307002499293,0.0006,0.0,246.593
4.1203999406735425,-0.0033998543980605722,8.746783332217564,0.0004,0.0,258.578
4.122684492979468,-0.00424601462047878,8.691321704870253,0.0006,0.0,270.453
4.124605729815215,-0.004247623445077732,8.641735937153939,0.0006,0.0,282.375
4.126382282823681,-0.0037771345762931275,8.579126394453663,0.0006,0.0,294.281
4.128219012459336,-0.003709969364703689,8.513788211936186,0.0006,0.0,306.125
4.129550493565022,-0.0061979457391031795,8.470119041579869,0.0006,0.0,318.031
4.131097709206139,-0.004623811600366358,8.41443322389804,0.0006,0.0,329.968
4.132020183057364,-0.004316748507501555,8.351980134897175,0.0006,0.0,341.875
4.133376702053877,-0.0027475135338257835,8.304906579286243,0.0006,0.0,353.859
4.134345163226917,-0.005231694775030985,8.270992321926157,0.0006,0.0,365.812
4.135206340490618,-0.0031840930591708247,8.23491837621457,0.0004,0.0,377.75
4.136075445955192,-0.0008120789444715858,8.195354901912262,0.0006,0.0,389.64
4.13676811173698,-0.004088120726437392,8.146327967940788,0.0006,0.0,401.515
4.13757720258383,-0.005697973646507501,8.112282871508805,0.0004,0.0,413.406
4.138193285294802,-0.001938532525577985,8.053260681843357,0.0006,0.0,425.218
4.138767929544118,-0.003320243263365452,8.022387300573504,0.0006,0.0,437.093
4.139522368317304,-0.005498309255848977,7.986146596783132,0.0006,0.0,448.984
4.1400515273932,-0.003388226760235345,7.9349816212741295,0.0006,0.0,460.859
4.1404242842096215,-0.0039359200086466276,7.900861230736674,0.0006,0.0,472.765
4.14117816485015,-0.001933242163325137,7.865211120459944,0.0006,0.0,484.734
4.141351502047254,-0.0014019554664938753,7.830974427892804,0.0006,0.0,496.609
4.141989685664518,-0.001521567755528602,7.801038813156306,0.0006,0.0,508.437
4.142387964572574,-0.005229170841652837,7.787667084560996,0.0006,0.0,520.312
4.142774530783029,-0.0052729014012416935,7.746970487542945,0.0006,0.0,532.218
4.143103000827911,-0.004409168948878073,7.728215394365593,0.0004,0.0,544.187
