Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200227759967035,-0.003006922038926684,24.132858253204763,0.0006,0.0,0.0
4.2006160691556556,-0.003819455037741078,24.130808242407685,0.0006,4.216,9.359000000000002
3.548269970020001,-4.028445624022146,24.252588087666886,3.995,1.599,25.0
3.481309220026087,-4.0272053248018365,24.820108126448147,3.995,1.552,40.046
3.4287619488541483,-4.028048622243712,25.434639820449128,3.995,1.505,55.281
3.3842387302698973,-4.025763041264992,26.041711482268877,3.995,1.46,70.453
3.3471280919181376,-4.024873813185686,26.64933741766803,3.995,1.419,85.54599999999999
3.3160118945943586,-4.02708995548138,27.229714804234376,3.995,1.383,100.703
3.296172468458889,-4.028521751283039,27.80598597072218,3.995,1.356,115.765
3.2753673459218944,-4.026294480580186,28.384233734203253,3.995,1.335,131.0
3.2585493863461323,-4.026429968131827,28.942415840341916,3.995,1.318,146.156
3.244155974742876,-4.028930175429553,29.499358337556778,3.995,1.304,161.328
3.231074213322256,-4.027206602038187,30.030189546248856,3.995,1.292,176.562
3.2196109076618398,-4.031048376700338,30.55667786957855,3.995,1.282,191.703
3.209143388955557,-4.02795128197024,31.032914625960245,3.995,1.272,206.859
3.1987039322964574,-4.027143925553098,31.501585732782964,3.995,1.262,222.109
3.1893450273716244,-4.029629956972053,31.936714267653663,3.995,1.254,237.312
3.1799698128766916,-4.028044840317866,32.34418537113266,3.995,1.245,252.406
3.171075613425117,-4.029935141076985,32.74270725900717,3.995,1.238,267.515
3.1623077589915125,-4.024818689890856,33.135817801525334,3.995,1.23,282.718
3.153553336120029,-4.025677477999241,33.510381693376765,3.995,1.222,297.859
3.1448160636010845,-4.0280829092383375,33.871911895912824,3.995,1.214,313.046
3.1370226846040192,-4.026918872983196,34.23015328178296,3.995,1.206,328.156
3.1290650931644057,-4.028468413792862,34.57832730253156,3.995,1.199,343.296
3.1220509557060785,-4.030680468011958,34.91843842793386,3.995,1.192,358.406
3.1150179881816684,-4.028050583309825,35.27798970085964,3.995,1.185,373.64
3.1080849257314243,-4.027169624116417,35.61986192113661,3.995,1.178,388.906
3.1012008303173015,-4.028527889949921,35.959883528472574,3.995,1.172,404.156
3.094878991055457,-4.027219353310408,36.29966040490289,3.995,1.166,419.359
3.088684800080082,-4.028066600851558,36.62486024397295,3.995,1.16,434.546
3.082834313963207,-4.029679315374924,36.94086915359452,3.995,1.154,449.687
3.0774595815819343,-4.028486311668693,37.24730092726549,3.995,1.15,464.781
3.071885235139453,-4.026606947596704,37.57364229863076,3.995,1.144,479.921
3.067180229186738,-4.028418255245537,37.88366688198394,3.995,1.139,495.078
3.0623540051493907,-4.025744125217031,38.19007946828687,3.995,1.135,510.203
3.0572507877304127,-4.02831194169243,38.5007858125288,3.995,1.13,525.359
3.0528274382993814,-4.028116148637237,38.813827656909965,3.995,1.126,540.609
3.0486456417669454,-4.027906338375461,39.11678260782802,3.995,1.122,555.843
3.043958458122296,-4.028254907100904,39.41018502437848,3.995,1.118,571.078
3.0402108914365855,-4.027037604188182,39.71419610283947,3.995,1.115,586.312
3.0364681104082347,-4.0263673296676235,40.00531661714841,3.995,1.112,601.5
3.0328664068435294,-4.027894632629931,40.302252087746005,3.995,1.107,616.593
3.0292705409400758,-4.027916049741704,40.58193109037625,3.995,1.104,631.718
3.025987142474484,-4.026323779917193,40.85356897366302,3.995,1.102,646.796
3.02246194451605,-4.025315730652207,41.132807317096585,3.995,1.099,661.921
