Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182242945113323,-0.009265075018761317,23.655956556678372,0.0004,0.0,0.0
4.182100039196299,-0.0017572444489996166,23.653852101617762,0.0004,4.198,9.311999999999998
3.8960996818039244,-1.9961647385479897,23.68239881291561,1.999,2.858,23.531
3.8726216507452484,-1.9974762898967173,23.74939126965217,1.999,2.837,37.297
3.8554553913842335,-1.9937101222623401,23.85340349430489,1.999,2.822,51.077999999999996
3.8411500515082126,-1.993123359134662,23.975465886143475,1.9988,2.801,64.984
3.8288707357323557,-1.9955081775793728,24.10125384900715,1.999,2.787,78.73400000000001
3.8178644199851286,-1.9960804892024753,24.229507532228475,1.9988,2.777,92.51599999999999
3.807772725940404,-1.9941279574499842,24.358792861125902,1.999,2.768,106.234
3.798913105786036,-1.9934310162652509,24.484652400134223,1.999,2.76,120.078
3.7904393336558515,-1.9957928371015077,24.619812878431716,1.999,2.752,133.781
3.782565804820851,-1.9935764042409214,24.756832762089388,1.999,2.745,147.531
3.7755810376928745,-1.995084951826591,24.884720184305607,1.999,2.738,161.281
3.7687019030476794,-1.9951439893671552,25.01956965767955,1.999,2.732,175.047
3.762355868192836,-1.9969517876947271,25.15759116863361,1.999,2.726,188.797
3.75667585736057,-1.9943398033736606,25.291518900640845,1.999,2.72,202.594
3.7510176763350587,-1.9947997114105636,25.42157295508845,1.999,2.715,216.359
3.745972067871218,-1.9974537666987444,25.560121891547197,1.999,2.71,230.062
3.7407456896139175,-1.9929818979595462,25.686169604846953,1.999,2.705,243.875
3.7361476474114186,-1.9954303620386196,25.822101866858528,1.999,2.701,257.656
3.7313143711022243,-1.9947981457115544,25.94820784357303,1.999,2.696,271.437
3.72718222346619,-1.9984375519892295,26.066584338008873,1.9988,2.692,285.172
3.7219812823507556,-1.9999180332146322,26.19368437568856,1.9988,2.688,299.0
3.7175650805438534,-1.9975319715456483,26.32477988029799,1.999,2.683,312.734
3.712773768225214,-1.99419367481215,26.452605745752603,1.9988,2.679,326.422
3.70809622133754,-1.9996654420580728,26.588901471664688,1.999,2.674,340.187
3.7032485066976837,-1.996145885826226,26.712969482835696,1.9988,2.669,353.937
3.698519094257532,-1.9963840358137819,26.8334887196927,1.999,2.665,367.687
3.69363040686004,-1.9983112537743333,26.962501870804314,1.999,2.66,381.406
3.6886573259002464,-1.9966087502867689,27.087373972575715,1.999,2.656,395.141
3.6834659179800338,-1.996343883964777,27.20279255130452,1.9988,2.651,408.891
3.6785755137005,-1.9964209743901549,27.310342635079383,1.9988,2.646,422.609
3.6734435934113328,-1.9986667718257622,27.430017913996206,1.9988,2.641,436.391
3.66839163467216,-1.9932224884557754,27.546650863841908,1.9988,2.636,450.187
3.6637423888706246,-1.9942909633685348,27.64960795774511,1.9988,2.631,463.922
3.6586978132463366,-1.993803759227659,27.74193775479621,1.9988,2.626,477.703
3.653935124525989,-1.997829581658989,27.843387027137844,1.9988,2.622,491.469
3.6489401822435212,-1.9965983036371626,27.944857480070564,1.9988,2.617,505.266
3.644720774193204,-1.9930911547326748,28.02640723407242,1.9988,2.613,518.969
3.640567395766983,-1.9946325868408934,28.109602553808035,1.999,2.609,532.812
3.6365766709097014,-1.997967500102467,28.182130551616794,1.999,2.605,546.625
3.6326256043834295,-1.9958371848717442,28.265396383963363,1.9988,2.601,560.359
3.628821670912736,-1.995056505147484,28.328218348464077,1.999,2.598,574.156
3.624981976673125,-1.9938495179356581,28.382784590401084,1.999,2.594,587.891
3.6211646450558,-1.9953493193058616,28.44401283495877,1.999,2.59,601.703
3.6178870706277997,-1.9950824418901634,28.483535508538996,1.9988,2.587,615.391
3.6142424490213485,-1.995086396659114,28.53202027176723,1.999,2.584,629.141
3.610770288585582,-1.9973789753627182,28.564140538936215,1.9988,2.58,642.875
3.6072866277558853,-1.996469175499773,28.607720416695475,1.999,2.577,656.641
3.603892591345564,-1.9980591768117826,28.658768159349858,1.9988,2.573,670.391
3.6005860097730813,-1.994086087477829,28.687628841429873,1.9988,2.57,684.125
3.5971403784271776,-1.9963808726611911,28.717083291836833,1.9988,2.567,697.969
3.5937619427953433,-1.9966027617899116,28.75685484792457,1.999,2.563,711.734
3.590603175191911,-1.995478844149298,28.793694724333506,1.999,2.56,725.484
3.587132624819594,-1.9958351362912938,28.819476346270154,1.999,2.557,739.312
3.5837339551792864,-1.9986521335236271,28.864313472324277,1.999,2.554,753.078
3.5802922581866756,-1.9956746701924795,28.90122935191873,1.9988,2.55,766.828
3.577297308262603,-1.9956383645101334,28.938503269323142,1.999,2.547,780.625
3.574002862523492,-1.9957036053780743,28.980031325887037,1.9988,2.544,794.391
3.5708021635575222,-1.9980321006772617,29.020245653350567,1.9988,2.541,808.172
3.5676368531037954,-1.9958937776268662,29.04795443668352,1.999,2.538,821.906
3.564152547119619,-1.9986604345783607,29.095510966346822,1.9988,2.534,835.703
3.561195850306141,-1.994431313288817,29.14691942582761,1.999,2.532,849.437
3.5578537133618258,-1.9950172027395878,29.1936712036772,1.999,2.528,863.187
3.554864623016061,-1.9951891338574312,29.24376245462015,1.999,2.525,876.891
3.551722383911951,-1.9956780414828201,29.280343198727873,1.999,2.522,890.609
3.5487973017185457,-1.9961786126868684,29.327994054499698,1.9988,2.518,904.422
3.5455828649659993,-1.9942686838819061,29.385274886580973,1.999,2.516,918.25
3.542468568957823,-1.9984299224786264,29.44145829297981,1.9988,2.512,932.0
3.5394871733175535,-1.9953387186287994,29.470307902171566,1.9988,2.509,945.781
3.536486654192824,-1.9972793593436442,29.547009108274516,1.9988,2.506,959.5
3.5338593446004762,-1.996663062041313,29.599973623781814,1.999,2.504,973.281
3.530810816927122,-1.9960045979204837,29.626450600728127,1.999,2.5,987.047
3.527524597728693,-1.9949246787425219,29.69494199402419,1.9988,2.497,1000.859
3.524902671958536,-1.99755346496548,29.752614002673464,1.9988,2.495,1014.578
3.5222221267345564,-1.9957501723360145,29.792548208854612,1.999,2.492,1028.312
3.5191976398866536,-1.9964240937212914,29.863670910044853,1.999,2.489,1042.187
3.5163734239460034,-1.9975765424365697,29.93281896547685,1.9988,2.486,1055.906
3.5135306968283198,-1.996049595458861,29.982076089731393,1.9988,2.483,1069.609
3.5109602802404156,-1.997139216805704,30.039069848756245,1.999,2.48,1083.359
3.508221976111366,-1.9935520494921177,30.085160558696096,1.999,2.478,1097.078
3.5055208070051567,-1.9997249675133713,30.14815521223108,1.9988,2.475,1110.812
3.502786728820098,-1.9973354654156648,30.209537577431643,1.999,2.472,1124.609
3.5002789285062135,-1.9945214752385123,30.258404535360874,1.999,2.47,1138.437
3.4974158507044053,-1.9944251154893344,30.330349181782875,1.999,2.467,1152.25
3.4949540930995573,-1.9945469127845723,30.381321076993732,1.999,2.464,1165.984
3.492340220045617,-1.9949008797174779,30.442468366853234,1.999,2.462,1179.797
3.489741179249171,-1.9937272443738794,30.500472227633086,1.9988,2.46,1193.547
3.4871346073966683,-1.9943760326967763,30.551444177080565,1.999,2.457,1207.281
3.484727806959705,-1.9966035714918111,30.6077790322479,1.9988,2.454,1221.031
3.4824408846702473,-1.995041875811088,30.668167605717972,1.999,2.452,1234.875
3.479978905832503,-1.9969640194725546,30.71986237231936,1.999,2.449,1248.578
3.4773745356757555,-1.9961789171739386,30.783297576789092,1.999,2.447,1262.375
3.474896369735625,-1.9970185080253593,30.834407542451157,1.999,2.444,1276.109
3.472676891592373,-1.996491950762727,30.903067640343927,1.9988,2.442,1289.828
3.4704807615951188,-1.9977391523075305,30.958998853845852,1.9988,2.44,1303.578
3.4678612268609705,-1.9951390268210223,30.995963094587125,1.999,2.437,1317.516
3.465552260063342,-1.9932425203425987,31.0591988770365,1.999,2.435,1331.406
3.46328547782294,-1.9958321019449683,31.10003055773954,1.999,2.433,1345.281
3.4609234059635168,-1.993871842939877,31.129305936361806,1.999,2.43,1359.156
3.4585735693677075,-1.9930014534857046,31.17536727066861,1.999,2.428,1373.016
3.4567547616296226,-1.9964939091777483,31.22149743167714,1.9988,2.426,1387.031
3.454355311427646,-1.9934983406924265,31.26032486552468,1.999,2.424,1401.062
3.4522965307586597,-1.9979506453538438,31.287438284883844,1.999,2.422,1415.109
3.4500503009946524,-1.994846260382262,31.340136782888216,1.999,2.42,1429.156
3.447915301734387,-1.9977827656378764,31.36967777556834,1.999,2.418,1443.203
3.446025008662371,-1.998210917713483,31.419423796207752,1.9988,2.416,1457.203
3.4438767335602076,-1.9953227399931317,31.460513890907652,1.999,2.414,1471.266
3.4417166858826658,-1.9976807480194618,31.518708641923023,1.999,2.412,1485.266
3.43987245984524,-1.9982893240936197,31.548042433396713,1.999,2.41,1499.312
3.4378940025793066,-1.9969454301601517,31.596417938108008,1.9988,2.408,1513.328
3.436059935178382,-1.9956081780353612,31.6568698526375,1.999,2.406,1527.359
3.4338678418173645,-1.9978897817593435,31.683157695797174,1.999,2.404,1541.375
3.4322521883521904,-1.997759381160706,31.718189704023345,1.999,2.402,1555.437
3.4301303722915857,-1.9963114018345924,31.755357081397545,1.999,2.4,1569.531
3.428452793069916,-1.9973716403343018,31.816566279721634,1.9988,2.399,1583.531
