Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.986883924125561,-0.004736412096947969,34.387093354859786,0.0004,0.001,690.281
3.9876366067141262,-0.003875667851485514,34.21258186818657,0.0002,0.001,704.781
3.9886417426017675,-0.004064843585743596,34.04834969672017,0.0002,0.001,719.296
3.9892342487610244,-0.004408855419032508,33.88463949196966,0.0002,0.001,733.796
3.9900446356070094,-0.0037056136861065374,33.72473480692982,0.0004,0.001,748.437
3.9908753232589937,-0.004795737114300388,33.556340512957824,0.0002,0.001,762.968
3.9916892991471125,-0.0031902312015982134,33.39360069468652,0.0002,0.001,777.484
3.99225105172325,-0.0044213659973050155,33.266978249080246,0.0002,0.001,791.984
3.9931216660665236,-0.0032746409627957946,33.10021334831139,0.0002,0.001,806.5
3.9936838362471314,-0.0027434399818492433,32.95697715747443,0.0002,0.001,821.046
3.9941836385828204,-0.003427955447722421,32.803104074119396,0.0002,0.002,835.546
3.995035355258832,-0.0033525149734217187,32.67391993392586,0.0002,0.001,850.031
3.9955892923256706,-0.0017681579356897989,32.51533161678,0.0002,0.001,864.546
3.9963058441226167,-0.0036292198554350834,32.39355750212211,0.0002,0.001,879.078
3.9967167289665158,-0.00497794573058815,32.23392322563593,0.0002,0.001,893.656
3.9972450720862747,-0.002168810610336338,32.09667027852465,0.0004,0.001,908.218
3.9976289365074806,-0.0025729931027317233,31.9885835247922,0.0002,0.001,922.765
3.998302481915182,-0.005314184723756109,31.862817886210053,0.0004,0.001,937.296
3.9987598406442637,-0.0035233864129565404,31.74630373450597,0.0004,0.001,951.796
3.9991408751819506,-0.004110000460114018,31.61174347981788,0.0004,0.001,966.343
3.999554629364857,-0.00449858889954631,31.50722855045981,0.0002,0.001,980.828
4.000067899987395,-0.0030863176027652816,31.400828543290412,0.0002,0.001,995.328
4.000472769051647,-0.005144167182904431,31.279872890523183,0.0002,0.001,1009.828
4.000729584639228,-0.002966618526691469,31.186163275756318,0.0002,0.001,1024.359
4.001148153283527,-0.004293749658975307,31.080721262027954,0.0002,0.001,1038.859
4.001441797172169,-0.005783192397782324,30.98028847333734,0.0002,0.001,1053.375
4.0018615922977885,-0.003554815776531763,30.876114597657615,0.0002,0.001,1067.906
4.002082495675211,-0.004212379073435169,30.78767867514297,0.0002,0.001,1082.39
4.002467231489594,-0.0033296677780747684,30.684268340235967,0.0002,0.001,1096.875
4.0027899631667525,-0.00369071065808473,30.597775918157353,0.0002,0.001,1111.421
4.002933219634665,-0.004534036825104044,30.501802373111666,0.0002,0.001,1125.921
4.003374413638707,-0.004576374266285967,30.41280462139221,0.0002,0.001,1140.453
4.003554784476142,-0.003706069003712478,30.34236236326414,0.0004,0.001,1154.968
4.003987837213462,-0.004152886839241258,30.265393718385013,0.0002,0.001,1169.546
4.00406997815986,-0.004133263334744478,30.177877336648944,0.0002,0.001,1184.046
4.004210644987858,-0.004128547772029763,30.09641433109465,0.0004,0.001,1198.531
4.004591731817438,-0.003679396894123097,30.026820547827615,0.0004,0.001,1213.015
4.0047487934566846,-0.0037379007588329736,29.952463062056726,0.0002,0.001,1227.515
4.0049377753208955,-0.004671505424286663,29.883643628312733,0.0002,0.001,1242.046
4.0051295344828475,-0.004412327381046602,29.810450519549452,0.0002,0.001,1256.593
4.005474433164089,-0.0019441984279906755,29.747907335633297,0.0002,0.001,1271.109
4.005448559586773,-0.0033791899919109465,29.68719346659765,0.0004,0.001,1285.609
4.005276005836755,-0.0025347758955150106,29.61462115326666,0.0004,0.0,1300.296
4.005664029683833,-0.003319593213488474,29.542734523721517,0.0004,0.0,1314.968
4.005922256142977,-0.004029410666034398,29.468364098332078,0.0004,0.0,1329.687
4.0060638643791115,-0.0034614530734784796,29.394776324315114,0.0006,0.0,1344.375
4.006223301287095,-0.002416615321848986,29.337417320203855,0.0004,0.0,1359.062
4.006273618179778,-0.003737509616296691,29.275585406987695,0.0004,0.0,1373.703
4.006393395290563,-0.004385909069970234,29.209363821434092,0.0004,0.0,1388.343
4.006676052808879,-0.005214235697055391,29.148611241600495,0.0004,0.0,1403.015
4.006642878084799,-0.003988502882957816,29.0938198155771,0.0004,0.0,1417.703
4.006981519124504,-0.003983794611610524,29.02797272500184,0.0004,0.0,1432.39
4.0069758916701375,-0.0033522666622829165,28.974610951586087,0.0004,0.0,1447.062
4.007087708445838,-0.005685995177866406,28.915301263920586,0.0004,0.0,1461.718
4.007312353039688,-0.004120387994380073,28.865872554339816,0.0004,0.0,1476.453
4.007406264834328,-0.003329066467067011,28.81242217298126,0.0004,0.0,1491.093
4.007591762011383,-0.0038874015942397828,28.755857218709284,0.0004,0.0,1505.796
4.007716605440556,-0.0031097340365651917,28.70073388483379,0.0006,0.0,1520.453
4.007651495096126,-0.0022616176769312013,28.646481957458818,0.0004,0.0,1535.109
4.00770602068998,-0.0033389125344980915,28.60361411162507,0.0004,0.0,1549.75
4.007972616238089,-0.0056091590853193495,28.55058712391676,0.0006,0.0,1564.406
4.007811355617649,-0.0030466963700089655,28.503611733904023,0.0004,0.0,1579.093
4.008040380885459,-0.0037845912374644426,28.454166130336827,0.0006,0.0,1593.734
4.008372223667204,-0.002330382246292444,28.403358596090133,0.0004,0.0,1608.375
4.00841767763502,-0.005361197355962818,28.358593627198488,0.0004,0.0,1623.046
4.008645679094842,-0.00500991708806522,28.312915529012514,0.0004,0.0,1637.687
4.008693648201399,-0.005450918566470042,28.26292226528434,0.0004,0.0,1652.343
4.00859038833087,-0.005575392923124841,28.223500800867143,0.0004,0.0,1666.968
4.008806154742504,-0.003741503128978751,28.178454720860856,0.0006,0.0,1681.593
4.009011324328968,-0.0061324889309988286,28.13156560733643,0.0004,0.0,1696.296
4.008781776975505,-0.0021691925545495134,28.08930575210114,0.0004,0.0,1710.968
4.008975727307233,-0.0042945080962434315,28.04083382480883,0.0004,0.0,1725.64
4.008929196776492,-0.004402220164451928,27.994601964668483,0.0004,0.0,1740.359
4.009350893793198,-0.0051428392407244505,27.958969120734366,0.0006,0.0,1755.0
4.009322282093729,-0.0036323460475425912,27.9082537537079,0.0004,0.0,1769.656
4.009304774780224,-0.004987333180997852,27.86892997913076,0.0004,0.0,1784.359
4.009262564283444,-0.004164674286891218,27.827327065240393,0.0004,0.0,1799.015
4.009438728417056,-0.0033099664265445567,27.78682736771189,0.0004,0.0,1813.718
4.009610122641917,-0.003210508686519997,27.74966797637254,0.0006,0.0,1828.39
4.009487749322872,-0.005609839905002076,27.70110474694182,0.0004,0.0,1843.062
4.009824171121629,-0.004385915017225467,27.655481435060704,0.0004,0.0,1857.687
4.009610114733783,-0.004560677477730792,27.610552683054618,0.0004,0.0,1872.328
4.0098489268156365,-0.004690405300829867,27.577544779229243,0.0004,0.0,1886.968
4.009948663915091,-0.003211357055219425,27.537892256506115,0.0004,0.0,1901.687
4.010027199313393,-0.002485899280219186,27.497898939101436,0.0004,0.0,1916.375
4.0102443918081985,-0.004520502797307625,27.46312251019915,0.0004,0.0,1931.046
4.0100611539135365,-0.003195840648336566,27.435432876557137,0.0004,0.0,1945.687
4.010507818588534,-0.004402973588032158,27.393551597354175,0.0004,0.0,1960.343
4.0103110077724455,-0.0058126329117770366,27.353784385027268,0.0004,0.0,1974.968
4.010558786434617,-0.005673263007605689,27.30873210582995,0.0004,0.0,1989.64
4.010240873067065,-0.003137300385065364,27.280843922303788,0.0006,0.0,2004.343
4.010537087095995,-0.004507648474990678,27.2506942680835,0.0004,0.0,2019.0
4.010699830114119,-0.006724549845454616,27.215344711795364,0.0004,0.0,2033.671
4.010639292785822,-0.004409039154194379,27.188448789778544,0.0004,0.0,2048.343
4.010675949025463,-0.004748049403103599,27.15338102973981,0.0004,0.0,2062.953
4.010832568028546,-0.0035142415151848847,27.114114322827245,0.0004,0.0,2077.656
4.010773519577419,-0.0021304856838364316,27.083720258392272,0.0004,0.0,2092.328
4.010931312748778,-0.0026188354781181465,27.060054216100184,0.0004,0.0,2106.984
4.011031471678915,-0.0028549833363803695,27.02544442247037,0.0004,0.0,2121.64
4.011113840516383,-0.004589869159510436,26.982965302910006,0.0004,0.0,2136.265
4.011188470571779,-0.005568902861785115,26.96264849703075,0.0004,0.0,2150.921
4.010909511867272,-0.006550306017723931,26.93655948329871,0.0006,0.0,2165.593
4.011225174124166,-0.005503420064431227,26.90691629644332,0.0004,0.0,2180.296
4.011064894682373,-0.002211995021756492,26.878611516928117,0.0004,0.0,2194.984
4.011402986345849,-0.002731760450198981,26.847591124968897,0.0004,0.0,2209.625
4.011424920606686,-0.0016955070928297298,26.823742833260805,0.0004,0.0,2224.343
4.011526982499784,-0.0033684041111140465,26.788575938262408,0.0004,0.0,2239.046
4.0113043397037265,-0.004091243924373134,26.767563293629067,0.0004,0.0,2253.687
4.011708793196328,-0.003907385487123085,26.73471935051374,0.0004,0.0,2268.328
4.011553445648288,-0.0027783452779423603,26.70107337405627,0.0004,0.0,2283.046
4.011762450534389,-0.003462084442082239,26.675274809644613,0.0004,0.0,2297.687
4.011679960630014,-0.0029623024961230896,26.655451168986346,0.0004,0.0,2312.359
4.011738802416256,-0.004415870103833033,26.635366624302687,0.0004,0.0,2327.078
4.01178717276445,-0.0046662399532346336,26.61327291514648,0.0004,0.0,2341.687
4.011803146830611,-0.005236956701229759,26.585964759082756,0.0004,0.0,2356.359
4.011820065164645,-0.0051662270656698175,26.559634930344387,0.0004,0.0,2371.0
4.01181773432439,-0.0021974350850556845,26.52984354083089,0.0004,0.0,2385.656
4.012056233912698,-0.0032167668698212903,26.50908279230138,0.0004,0.0,2400.265
4.011947871185433,-0.002797388991204555,26.481088629453744,0.0004,0.0,2414.921
4.011866269385106,-0.004007613249387691,26.454137240279458,0.0004,0.0,2429.609
4.012250079760246,-0.004902808895333717,26.432117683746196,0.0004,0.0,2444.296
4.012100645468899,-0.005580838497087159,26.42283601535346,0.0004,0.0,2458.937
4.012302763847732,-0.005451724543589492,26.396223213049467,0.0004,0.0,2473.578
4.012469662719238,-0.005852205646988397,26.376808303778336,0.0004,0.0,2488.265
4.012378943885807,-0.0037390667308848657,26.352746175105498,0.0004,0.0,2502.906
4.012336154949546,-0.004550518027813655,26.334154603280457,0.0004,0.0,2517.578
4.012431825379695,-0.0034482700318810323,26.310005487323174,0.0004,0.0,2532.265
4.01240694705073,-0.003787665480763446,26.29204703256046,0.0004,0.0,2546.953
4.012390341286644,-0.0031324916061917325,26.267134395338616,0.0004,0.0,2561.562
4.01255307494023,-0.0038767951523142282,26.248479183235947,0.0004,0.0,2576.187
4.012447140089304,-0.004703052329824105,26.229942982674864,0.0004,0.0,2590.843
4.012711164376998,-0.00696275977820419,26.21057581356997,0.0004,0.0,2605.546
4.012518663769863,-0.0030363734720716177,26.187690753512065,0.0004,0.0,2620.265
4.012824157978892,-0.005100647747637765,26.176659080635883,0.0006,0.0,2634.921
4.0126771616491075,-0.0025281464945259586,26.14928993820944,0.0004,0.0,2649.593
4.0127549971954615,-0.0017221119652240002,26.136841431561816,0.0004,0.0,2664.328
4.012853069730662,-0.0038334039517171708,26.115404159657988,0.0004,0.0,2678.937
4.012861123658387,-0.0040322616731442405,26.095927042619493,0.0004,0.0,2693.593
4.01281825650416,-0.0024992929375689255,26.08392211047578,0.0004,0.0,2708.218
4.013048259225361,-0.0031410875433419525,26.05574217123072,0.0004,0.0,2722.906
4.012985058572613,-0.004220744374442972,26.04523691450606,0.0004,0.0,2737.593
4.012767506234213,-0.002998704173965431,26.020689071537173,0.0004,0.0,2752.265
4.0129878178199645,-0.0035503959114535103,26.00349930813582,0.0004,0.0,2766.937
4.013086373802576,-0.004647245165532443,25.98620766307012,0.0004,0.0,2781.562
4.012958897521761,-0.0027167732458903498,25.972438393041227,0.0004,0.0,2796.218
4.013085470446252,-0.003914409469907104,25.94822076282211,0.0004,0.0,2810.89
4.013183844533018,-0.005494504168178694,25.93470499626076,0.0004,0.0,2825.531
4.013161656163179,-0.0031434264549860913,25.919169937584435,0.0004,0.0,2840.156
4.01329329835742,-0.0038355920425447053,25.90241598699887,0.0004,0.0,2854.812
4.013350686147437,-0.005376436817186939,25.887411311388796,0.0004,0.0,2869.5
4.013413367399929,-0.005069966161498997,25.86381052436891,0.0004,0.0,2884.14
4.013196121438326,-0.004896638305800554,25.851264596065946,0.0004,0.0,2898.796
4.013393408435141,-0.005580940524931764,25.838100976186364,0.0004,0.0,2913.421
4.013343888409213,-0.003140695332652484,25.832842074687115,0.0004,0.0,2928.0
4.013430796338986,-0.004988878879900674,25.81348401978128,0.0004,0.0,2942.64
4.013505646110826,-0.004239244088868091,25.808987463867304,0.0004,0.0,2957.328
4.013599242565158,-0.004618192164015609,25.78447142228961,0.0004,0.0,2972.031
4.013680020801453,-0.001863361835277912,25.767376940698618,0.0004,0.0,2986.718
