Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176436149558298,-0.005238781958374462,5.654060048822613,0.0006,0.0,0.0
4.176559125063143,0.0007485835470821591,5.66363258338302,0.0006,4.192,9.36
3.3712746905538866,-3.989826274718169,5.823677874014932,4.0,1.231,21.985
3.258303749818353,-3.9906715299364657,6.3285743124111145,4.001,1.135,33.782
3.1004467545666294,-3.9902524177340664,6.944827868811773,4.0,0.985,45.563
2.884089291694964,-3.9877257841425267,7.701968828190062,4.0,0.774,57.438
2.6459372770148692,-3.9931560142753657,8.420823908241939,4.001,0.54,69.188
3.9106056975690926,-0.007858121955570965,9.072611016851162,0.0006,0.002,81.26599999999999
3.9834015646058845,-0.0008691400757478884,9.296386526511638,0.0006,0.0,93.485
4.016914162690957,0.0006549884752754516,9.263895616044822,0.0006,0.0,105.657
4.038089416277023,0.0008202353505590496,9.19817827138846,0.0006,0.0,117.797
4.052879038713863,0.000150865917571998,9.125431485395888,0.0006,0.0,129.954
4.06372695775761,-0.0013225137615142065,9.012272263879773,0.0006,0.0,142.157
4.072262576076945,0.00019556529588664464,8.93229452783554,0.0006,0.0,154.344
4.079093964687341,-0.0002914866059220299,8.801352931759494,0.0006,0.0,166.579
4.084505593676308,-0.0011008577723985822,8.750211772694104,0.0006,0.0,178.75
4.089330076107551,0.0021087621092661596,8.672952876786335,0.0006,0.0,191.016
4.093396433096017,-0.0002641460823158125,8.615483044317742,0.0006,0.0,203.188
4.096794802512406,-0.001744177402907471,8.544980239623804,0.0006,0.0,215.344
4.0997983910482505,0.001276824657907636,8.472568411877665,0.0006,0.0,227.547
4.102486906179585,-0.0015730160607512038,8.397693764422495,0.0006,0.0,239.735
4.105142979256704,-0.00014756509002497052,8.33559632847835,0.0006,0.0,251.969
4.106963315718232,4.8956406883827205e-05,8.277808972780146,0.0006,0.0,264.172
4.109127305201788,0.0007465494084724657,8.213526515697778,0.0006,0.0,276.422
4.11064486227419,-2.2951463741572474e-05,8.145208673890558,0.0006,0.0,288.641
4.112265899467668,0.001245600653598788,8.114487528784064,0.0006,0.0,300.829
4.11387296007951,-0.0025808825150203407,8.060210229749261,0.0006,0.0,313.0
4.115026353926207,0.0027635224421310545,8.003318219545406,0.0006,0.0,325.25
4.115971199797858,0.0014330250962685254,7.95409647927072,0.0006,0.0,337.422
4.117099709725629,1.9931892574381596e-05,7.925621664819294,0.0006,0.0,349.735
4.118124269125562,-0.0014151620767587298,7.864380626089439,0.0006,0.0,362.016
4.1192491072771364,-0.00011518068047850685,7.845250815943421,0.0006,0.0,374.172
4.120025469374159,-0.0025618424335060786,7.789023213265394,0.0006,0.0,386.454
4.120665315204725,-0.0015965452072127257,7.748443221167349,0.0006,0.0,398.657
4.12135366176387,-0.002095895115739403,7.718519590274673,0.0006,0.0,410.875
4.121938935385206,-0.0020064547361165184,7.680963768154989,0.0006,0.0,423.079
