Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.1148071289062-39.31148910522461j),(351.631591796875-26.858795166015625j),(2.3018273150093598+0.06402388119084691j),(0.1992855817392454+0.0009248427157948027j),(0.08771007247662307-0.0018496327750257393j)
(813.1986694335938-38.59103012084961j),(348.7087707519531-29.84433364868164j),(2.324473340578825+0.08827230742282102j),(0.19791079250076693+0.0020416820175283377j),(0.0862710914221997-0.0025989747449716915j)
(812.6824951171875+0.4019031524658203j),(351.3207092285156-11.46285343170166j),(2.310723876109346+0.07653802226600499j),(0.19646526556853372+0.0032712650924872776j),(0.08715035303500837-0.0007054773076319573j)
(810.698974609375-1.7585029602050781j),(353.9849548339844-9.3966703414917j),(2.2887265336914697+0.055787415563975706j),(0.19492917835089305+0.004547794962076663j),(0.08531129884050152-0.0018220980378465433j)
(809.4390869140625+0.22177505493164062j),(355.3840637207031-10.269651412963867j),(2.2757275951898+0.06638650006246474j),(0.1932901702839618+0.0057941022017182495j),(0.08342339790788074-0.0026181646973068348j)
(809.6427612304688-3.999462127685547j),(354.3849182128906-3.961451530456543j),(2.284482956891612+0.014251188802455397j),(0.1915457233098222+0.006926270186964057j),(0.08227553353785158-0.0018251663372745512j)
(806.8536376953125-3.7824459075927734j),(356.2525634765625-7.711835861206055j),(2.2640049472657493+0.03839183219120601j),(0.18970505298439677+0.007858290904025537j),(0.07998965023792248-0.0023759478272664426j)
(805.3806762695312-1.4246253967285156j),(358.9481506347656-9.356314659118652j),(2.242304226073731+0.05447883898916193j),(0.18779045356047294+0.00850656367299451j),(0.08004470581535977-0.002276057843020894j)
(804.4171142578125-12.798307418823242j),(360.8777160644531-11.028494834899902j),(2.2280602748651854+0.03262557728078254j),(0.18583814051733308+0.008793986153849203j),(0.08046269109268595-0.001998756593689973j)
(803.3414916992188-13.477502822875977j),(362.87530517578125-12.247638702392578j),(2.2125555155138663+0.03753652438135904j),(0.1838987324698918+0.008653352835589231j),(0.07845725154181372-0.0019117041415208174j)
(802.287353515625-12.946792602539062j),(361.5916442871094-12.251462936401367j),(2.2174338456616782+0.039326174141944566j),(0.18203759238805606+0.008029776022267862j),(0.07775516539639298-0.002001684705455284j)
(803.3681030273438-16.252822875976562j),(360.4842529296875-8.265570640563965j),(2.228442491070378+0.0060100432537411345j),(0.18033528895147372+0.0068818802351726495j),(0.07676249698142232-0.0007490113953436704j)
(803.256591796875-19.529977798461914j),(361.51068115234375-5.994143486022949j),(2.2222290909629443-0.017176858367288175j),(0.17888843214972622+0.005181594391667623j),(0.07433664439338543-0.0014262054527944522j)
(801.860107421875-37.44444274902344j),(359.3829345703125-17.67633628845215j),(2.2309412350330087+0.005538450966166743j),(0.17781108248898725+0.0029124809053127734j),(0.07399899416087899-0.001864841131230441j)
(808.5986938476562-40.602699279785156j),(360.9959411621094-9.449417114257812j),(2.241319171439658-0.05380542362925557j),(0.17723684329754322+6.670561016962603e-05j),(0.07292386144617713-0.0013553069378260234j)
(803.7753295898438-43.97564697265625j),(360.88232421875-10.562919616699219j),(2.2289076260716953-0.05661644673134005j),(0.177321648663873-0.0033590187992585j),(0.0717311584612589-0.0011386806625992322j)
(804.8446044921875-47.60558319091797j),(360.2688293457031-7.522664546966553j),(2.235795554037474-0.08545408521244305j),(0.1782471977775251-0.007367872917917364j),(0.07628068237651509-0.0009276431903469376j)
(804.0223388671875-56.806976318359375j),(359.3952331542969+2.361008644104004j),(2.236018722093321-0.17275197365499007j),(0.18022501116068945-0.011966703625150652j),(0.07132862918810579-0.0004681665554180424j)
(806.8471069335938-70.78900909423828j),(356.81646728515625+15.726375579833984j),(2.248127483158213-0.29747479720689135j),(0.18350124374118967-0.017167563339242208j),(0.07307223097330182+0.0021400079359138856j)
(815.08056640625-82.94107055664062j),(338.46575927734375+31.809131622314453j),(2.3642508667179936-0.46724323873085577j),(0.18836270778682862-0.022984821411111096j),(0.07212866699843556+0.0033415701431622645j)
(833.414794921875-102.14269256591797j),(329.9479675292969+50.71906280517578j),(2.421101699672242-0.6817399222480114j),(0.19514500199650328-0.029424908251929702j),
(857.4639892578125-122.19005584716797j),(306.3870544433594+71.48493194580078j),(2.5659032711414174-0.99747516134275j),(0.2042440752763957-0.03646485762456289j),
(880.1110229492188-128.51817321777344j),(281.4737243652344+86.26298522949219j),(2.7304159636631966-1.293378293063104j),(0.2161326760315869-0.04401467134504775j),
(902.9027709960938-117.92282104492188j),(252.94845581054688+96.5206527709961j),(2.9605507183360307-1.5958868285904964j),(0.23138240902807397-0.051856945161920596j),
(917.1314086914062-78.32380676269531j),(228.6466827392578+105.59049987792969j),(3.1756749534100934-1.8091008694615398j),(0.2506896424543044-0.05955486581412279j),
(923.3519897460938-12.911134719848633j),(205.10867309570312+123.35327911376953j),(3.2782212821402252-2.034484808634517j),(0.27489783308865773-0.06631634308394894j),
(927.327880859375+117.340576171875j),(164.2147216796875+143.2969207763672j),(3.5598677076239786-2.391853182737213j),(0.30499767745928524-0.07079783968576954j),
(891.0154418945312+287.208740234375j),(123.09439086914062+150.81399536132812j),(4.037093603799773-2.612966143552899j),(0.3420663046058901-0.07082800086103401j),
(812.5185546875+452.32391357421875j),(83.41236877441406+150.00535583496094j),(4.60382388564384-2.8565826638694674j),(0.38707239511131036-0.06303359121994588j),
