Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7450284919384282,-0.0016320858874895384,10.15046329227422,0.0,-0.007,0.0
3.9546727701724014,1.5157597353065675,10.110894059200032,1.507,4.824,2.5629999999999953
3.9694150053903323,1.5160192446837162,10.07033664734425,1.507,4.84,7.109999999999999
3.97911966783195,1.514763112943334,10.028252761518266,1.507,4.824,11.656999999999996
3.9870921053094994,1.515608669664574,9.985984494370209,1.507,4.829,16.218999999999994
3.9937519637575467,1.514893787992767,9.967166669513833,1.507,4.834,20.75
3.9999185126140855,1.5145179807806883,9.935962454117172,1.507,4.834,25.343999999999994
4.005346578315422,1.5152570156323777,9.939133501235306,1.507,4.84,29.874999999999996
4.01005723719376,1.5152211019621642,9.924102126412064,1.507,4.845,34.407
4.0146456819389815,1.5162227129087094,9.877185235388746,1.507,4.851,38.952999999999996
4.0188391799097785,1.5146036316354818,9.833452946542648,1.507,4.851,43.5
4.022837341557201,1.5142060897283987,9.798255018179026,1.507,4.851,48.062999999999995
4.026373610545071,1.5140606220590398,9.772321485462136,1.507,4.856,52.625
4.030071485239933,1.5150649088129204,9.734429647202886,1.507,4.861,57.218999999999994
4.033119021456463,1.5154983986385484,9.71294076800108,1.507,4.861,61.718999999999994
4.036165534507792,1.5146510968534823,9.698498911598202,1.507,4.867,66.25
4.039335239425003,1.5153398218516858,9.693029445355283,1.507,4.867,70.797
4.042419130271492,1.51619318767838,9.656014846233964,1.507,4.872,75.31299999999999
4.04516324578304,1.5138289790720032,9.642027126651861,1.507,4.872,79.828
4.047878690828307,1.5142582958374131,9.624681044681452,1.507,4.878,84.36
4.050787144048748,1.5146750285843844,9.60238770496733,1.507,4.878,88.875
4.053340963748297,1.5142259148225794,9.597625197980689,1.507,4.883,93.422
4.056087429595895,1.5155704334248905,9.576363700199023,1.507,4.883,97.969
4.058467203703354,1.5141481767223683,9.57424328891373,1.507,4.883,102.485
4.061064846082734,1.5155270152162148,9.553531586821673,1.507,4.888,107.032
4.063416192765244,1.5147554005998216,9.522783615288546,1.507,4.888,111.547
4.065661466726259,1.5148620998603903,9.513119151680844,1.507,4.894,116.094
4.067715414288461,1.514228156119997,9.496466924191747,1.507,4.894,120.594
4.070130954564445,1.5157119806494763,9.48879236807629,1.507,4.894,125.11
4.072171656797597,1.5153160500253742,9.442566184296275,1.507,4.899,129.65699999999998
4.074306712659841,1.5150491651903113,9.4257535328543,1.507,4.899,134.219
4.076188770408963,1.5143437815942815,9.433837240906602,1.507,4.905,138.735
4.078006243675082,1.516719032434851,9.42848209282758,1.507,4.905,143.28199999999998
4.079942096130246,1.515234044001636,9.401524229878437,1.507,4.905,147.797
4.08186736229955,1.5144937724589214,9.402353267605541,1.507,4.91,152.328
4.083762225893779,1.5163411300834895,9.381977000868769,1.507,4.91,156.90699999999998
4.085505820729486,1.514682125964407,9.376062940831648,1.507,4.91,161.438
4.087065851941737,1.515088189630667,9.358603677175662,1.507,4.91,165.985
4.088844100115546,1.5147976024296912,9.35886533365723,1.507,4.915,170.5
4.090427291045088,1.5158499976498796,9.342159439031548,1.507,4.915,175.0
4.09206786778323,1.5150511962959634,9.324090944367208,1.507,4.915,179.516
4.093745997759191,1.5154348030013711,9.310127834270284,1.507,4.921,184.03199999999998
4.095365461606854,1.516558562660229,9.293660503699094,1.507,4.921,188.578
4.096819735998583,1.5156791141044175,9.295419438506181,1.507,4.921,193.094
4.098557473587578,1.5151086135518366,9.293702451032415,1.507,4.921,197.672
4.099695873991887,1.5161474125755636,9.273238273935021,1.507,4.921,202.172
4.101297907252673,1.5129690112293528,9.27243049471177,1.507,4.926,206.75
4.102784539849043,1.5144245956344538,9.257842923139833,1.507,4.926,211.25
4.104174497219286,1.5160511606692884,9.26652743816539,1.507,4.926,215.75
4.1054308643578645,1.512482666134711,9.25198514993651,1.507,4.932,220.28199999999998
4.10696064734863,1.515463621760256,9.253453257277299,1.507,4.932,224.766
4.108324812531169,1.5152977697953764,9.234972466547774,1.507,4.932,229.266
4.109789297960319,1.5152269964442246,9.220558998427535,1.507,4.932,233.844
4.1111234757973545,1.5149330314885963,9.20144927827224,1.507,4.937,238.36
4.112577856688471,1.5167781277605275,9.200347604050732,1.507,4.937,242.90699999999998
4.113659357427757,1.5151266164230575,9.204543038315087,1.507,4.937,247.453
4.114953774216645,1.5148353041699303,9.199663848526457,1.507,4.937,251.953
4.11623861126102,1.5150481434155814,9.191597417928428,1.507,4.937,256.5
4.117586696589607,1.5175283036725506,9.178425730861186,1.507,4.942,261.047
4.1189107829184035,1.5155598976993612,9.171774779943178,1.507,4.942,265.532
4.120049115870473,1.5158711446175857,9.183553514526649,1.507,4.942,270.063
4.121443175894724,1.5147249541437044,9.160792718628691,1.507,4.942,274.578
4.122561105826431,1.5146379814755888,9.153415334931129,1.507,4.948,279.125
4.123725477646915,1.514195146736909,9.139049807687815,1.507,4.948,283.641
4.12493140441096,1.5165797031400088,9.13739875266146,1.507,4.953,288.141
4.126246672074051,1.5152535524909316,9.12665829857525,1.507,4.953,292.657
4.127326871866022,1.514430393080479,9.121144921293306,1.507,4.953,297.157
4.128777670409889,1.5148847314477494,9.141451047726,1.507,4.959,301.719
4.129901167765178,1.5150141689704317,9.124921935424698,1.507,4.959,306.235
4.13100748441167,1.51438280960269,9.134504137007903,1.507,4.959,310.735
4.132170261734813,1.5152871901633786,9.138531644071163,1.507,4.959,315.25
4.133337771070282,1.5171588634561894,9.134705135015768,1.507,4.959,319.86
4.134560121606875,1.5158791426010867,9.134062172552477,1.507,4.959,324.375
4.135826818318896,1.5153069635453356,9.130796613021719,1.507,4.959,328.922
