Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.0266723632812-37.479862213134766j),(289.1278381347656-58.63227844238281j),(2.915531793072891+0.4616103746596874j),(0.3178014345139562+0.1695172529666755j),(0.12494280293943359-0.013618096520980174j)
(863.2705078125-38.75283432006836j),(295.28753662109375-57.115760803222656j),(2.842528400423782+0.4185762097826181j),(0.30918511991274616+0.1242577728709557j),(0.12259223843953358-0.012414896520164477j)
(858.0159912109375-42.42151641845703j),(302.4240417480469-53.61879348754883j),(2.774775942325196+0.35168705898026786j),(0.2943591373553508+0.07862124296897605j),(0.11998835188972161-0.010760883531505477j)
(853.9228515625-42.59257507324219j),(307.3328552246094-53.34709548950195j),(2.7205794466375752+0.33365269840208717j),(0.27377931292110114+0.03799048274434627j),(0.11775830657626318-0.008572460469220474j)
(851.0842895507812-25.014724731445312j),(311.4765319824219-43.76673889160156j),(2.6905802142684445+0.29775340178304355j),(0.24979507531597558+0.005434660320443099j),(0.11463351710120655-0.008199584407924065j)
(846.8956909179688-26.542190551757812j),(314.70977783203125-41.44129180908203j),(2.656086677434729+0.2654174684162872j),(0.2254079773679119-0.018191831527582452j),(0.11348271301348428-0.00786846648585433j)
(845.5530395507812-29.80701446533203j),(317.8439025878906-37.40773391723633j),(2.63481866480149+0.21631870395474273j),(0.20328256266552852-0.03365174464523443j),(0.11071078232385008-0.008044260861338482j)
(841.97119140625-32.266761779785156j),(321.0174560546875-37.7257080078125j),(2.598742311207641+0.20488802275343335j),(0.1852549186019533-0.04252865410803428j),(0.10939362795398816-0.006727785629263226j)
(838.4070434570312-31.494606018066406j),(323.1739501953125-36.330162048339844j),(2.5727327916882508+0.19176419749670898j),(0.17227674770642085-0.046526375125791684j),(0.10593136756847661-0.006082227690423524j)
(837.2073974609375-30.977243423461914j),(325.4154968261719-36.317230224609375j),(2.551577147331717+0.18956986337067j),(0.16459327764353202-0.04701638125230439j),(0.10275418185505575-0.006180866193839869j)
(835.0802001953125+8.372016906738281j),(329.321533203125-19.234920501708984j),(2.5256584515126015+0.17293997110393677j),(0.1619653189374705-0.04484778373536565j),(0.10164955615160585-0.005527226549504263j)
(831.8731079101562+7.0299224853515625j),(332.647216796875-17.33147621154785j),(2.49289851448791+0.15101744806624123j),(0.16383051031482868-0.04036328937176333j),(0.09930647854318878-0.005445942048076062j)
(828.9861450195312+6.666187286376953j),(335.75799560546875-17.095529556274414j),(2.461606450063895+0.14518985027133033j),(0.16938656917356837-0.033550502958915845j),(0.09792703138931746-0.006791590020459886j)
(826.82763671875+4.859767913818359j),(336.9956359863281-15.668221473693848j),(2.447564916465435+0.12821755679350919j),(0.17763500889103195-0.02426617831421481j),(0.09621765220595921-0.004304688264621335j)
(824.58154296875+4.174516677856445j),(339.7000427246094-15.500082015991211j),(2.4217785133197443+0.12279151313705712j),(0.1874391312798822-0.012477063639425101j),(0.09483726070779418-0.004291633289731394j)
(821.9309692382812+4.036571502685547j),(340.51568603515625-19.450328826904297j),(2.4052581847358283+0.14924315147159917j),(0.19763124375165808+0.0015383792686709346j),(0.09267663864356775-0.003395663231466917j)
(821.25146484375-8.305910110473633j),(343.54931640625-16.353652954101562j),(2.386234517549893+0.08941290111697182j),(0.20716542786282832+0.017077212905949893j),(0.09109425982559388-0.003440883498918904j)
(820.1001586914062-9.768280029296875j),(343.92529296875-15.235742568969727j),(2.381115328166901+0.07708005395256187j),(0.2152739125902953+0.03301693491711588j),(0.09049419023502632-0.0036437424788696173j)
(818.089111328125-10.463214874267578j),(345.984619140625-13.594822883605957j),(2.3620658911714694+0.0625711414842298j),(0.22156691291097527+0.04793239999503657j),(0.08795681624311946-0.0035723410515591724j)
(816.89990234375-13.913089752197266j),(347.47137451171875-11.494695663452148j),(2.3497379045865996+0.037690679896457975j),(0.2260277690936003+0.06028603448810615j),(0.08651196815575207-0.003321996629714022j)
(818.4475708007812-16.148170471191406j),(346.4887390136719-9.774880409240723j),(2.3615541078694333+0.02001721190976368j),(0.22889216653174854+0.06863808120678255j),(0.08504685992968374-0.0033526780545594286j)
(816.2798461914062-34.70936965942383j),(346.99920654296875-20.623247146606445j),(2.350040757175475+0.03964303497247545j),(0.23044525678252947+0.07183438950933349j),(0.08339989347645518-0.0030182414152104685j)
(817.49462890625-37.255279541015625j),(346.6957092285156-17.289918899536133j),(2.357455871725957+0.010109560623524314j),(0.23080557549080108+0.06915578845762829j),(0.08120363117068986-0.0028934214502999134j)
(816.8489990234375-39.34730529785156j),(346.5973815917969-14.789048194885254j),(2.357318335060742-0.012939540423976825j),(0.22977912657411562+0.060434696800857765j),(0.07984848771648134-0.0021656121482850734j)
(816.94482421875-44.098270416259766j),(347.98211669921875-9.238458633422852j),(2.3493717280679114-0.06435301073625971j),(0.22685783649959115+0.04614257888253947j),(0.07940542040817379-0.0017605207375533485j)
(815.4337158203125-52.29530715942383j),(348.68212890625-1.5486373901367188j),(2.3392362932219264-0.13959040150423693j),(0.22140251284223308+0.027422724266706094j),(0.07758889945560246-0.0018638271384563173j)
(818.3051147460938-65.46762084960938j),(346.387451171875+13.524504661560059j),(2.351434137263181-0.28081156656022227j),(0.21299012823235106+0.006006230946458357j),(0.07742393951481531-0.0004977832665060074j)
(825.9956665039062-80.71102905273438j),(337.47149658203125+29.226680755615234j),(2.408821369157132-0.4477796902461123j),(0.20182742073266827-0.016055976769227345j),(0.0764265770730506-0.000147157642643589j)
(841.4325561523438-96.04716491699219j),(322.61309814453125+45.150123596191406j),(2.517209756664323-0.6500030462308741j),(0.18907266871896533-0.0368483599372459j),
(860.552978515625-111.10029602050781j),(302.1037902832031+61.998008728027344j),(2.6609937282273863-0.9138468873547433j),(0.17692604232920428-0.05510330032236418j),
(882.2305297851562-115.07462310791016j),(278.87103271484375+73.9271011352539j),(2.8536492000532925-1.1691305222732515j),(0.16849064279278655-0.07049697431754134j),
(900.4321899414062-104.97679901123047j),(254.06680297851562+84.18212127685547j),(3.0701184942589226-1.4304343667440251j),(0.16762564700858384-0.08337556140398066j),
(907.7274780273438-61.23872375488281j),(238.06959533691406+94.3965072631836j),(3.206716592636324-1.5287192359343575j),(0.17912225291950423-0.09352254133732815j),
(914.1773681640625+3.8330821990966797j),(213.61346435546875+114.00161743164062j),(3.3383475539190535-1.7636713099213002j),(0.20918134741425973-0.09738056473185205j),
(914.1134643554688+131.73265075683594j),(175.8233642578125+138.1587677001953j),(3.578328806439184-2.0625520908311183j),(0.2646899418143163-0.08264126344099257j),
(877.0464477539062+297.31927490234375j),(134.8411407470703+152.3426971435547j),(3.9515501854055506-2.2594776086323716j),(0.34579940787434477-0.019499059118685196j),
(799.019287109375+456.01934814453125j),(91.212890625+154.19688415527344j),(4.461475645542406-2.5426920859931355j),(0.4188861577057026+0.1445246052426416j),
