Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.0573120117188-44.419105529785156j),(318.8843994140625-9.615678787231445j),(2.6486988269751426-0.05942613825039879j),(0.24063343275456964+0.017241199873328148j),(0.07801302534224532-0.0023900001207827408j)
(844.3538818359375-52.32341766357422j),(318.7874755859375-0.8995542526245117j),(2.649084008493377-0.15665741819493678j),(0.23708487175101317+0.007229453898213616j),(0.07629247738870235-0.0014422606758078308j)
(846.9758911132812-63.825950622558594j),(316.771240234375+10.471467018127441j),(2.6642058119330496-0.2895594115294478j),(0.23253187325207553-0.004258035918937595j),(0.07525764683689702-0.0013105112761376179j)
(854.1351928710938-78.30079650878906j),(309.05804443359375+26.412399291992188j),(2.7221392682016825-0.4859896983565366j),(0.22743109252421873-0.01653818710809659j),(0.07466588762150114-0.00024895105876868243j)
(866.7999267578125-91.64071655273438j),(296.6092224121094+39.988468170166016j),(2.829284335901358-0.6904015374098995j),(0.22257105884715936-0.028927483084461057j),
(884.2020874023438-102.97797393798828j),(278.1810607910156+53.1265869140625j),(2.998453951603195-0.9428233455572482j),(0.21912883183603526-0.04083546949488066j),
(903.2579956054688-105.81309509277344j),(256.6115417480469+65.62527465820312j),(3.2048848357326993-1.2319576139565758j),(0.21870231996825298-0.051793509407522635j),
(918.2720947265625-90.80780029296875j),(234.71670532226562+74.52513885498047j),(3.4423801127546887-1.4798761584128495j),(0.22333775535149739-0.06133527983304132j),
(935.8660278320312-48.72529983520508j),(207.867431640625+83.09064483642578j),(3.80116413634076-1.7538412639991676j),(0.23557750819299808-0.06861545308740201j),
(926.986328125+22.193513870239258j),(201.5400848388672+99.59830474853516j),(3.740442565131717-1.738355051831243j),(0.2585003842338766-0.07160913533822788j),
(921.185791015625+149.64434814453125j),(168.66806030273438+122.83609008789062j),(3.990947341580221-2.019279870952088j),(0.2955327581416078-0.06567256805527134j),
(878.288818359375+315.8006591796875j),(132.44122314453125+138.14962768554688j),(4.367099902170511-2.170869156478556j),(0.3493302150849414-0.041236502272877895j),
(792.8912353515625+467.5966796875j),(92.9697494506836+141.72317504882812j),(4.872602630333066-2.39824283868643j),(0.4180685545330149+0.019205132764184448j),
