Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204720843069481,-0.003949728248369854,22.29503560882318,0.0006,0.0,0.0
4.204593803700482,-0.0013178388315129926,22.28596476376554,0.0004,4.221,9.344000000000001
3.975275356684314,-1.988938879294401,22.307214322986628,1.9994,2.84,19.953000000000003
3.9548263684388867,-1.9893412081324668,22.37169967011115,1.9994,2.828,29.812000000000005
3.9384230510748934,-1.9892344929987262,22.425325072635548,1.9994,2.811,39.656
3.9243226945123952,-1.9894803078676928,22.489336966312898,1.9994,2.798,49.531
3.9115214679731625,-1.9883932077742876,22.57222468869475,1.9992,2.786,59.328
3.899682898367207,-1.9881182485576425,22.654436605910835,1.9992,2.775,69.219
3.8890466330657114,-1.989910157704562,22.749685593204262,1.9992,2.763,79.187
3.878992658023034,-1.987071420189774,22.844071839544643,1.9994,2.754,89.078
3.870071050959874,-1.9904495300690503,22.93901523527044,1.9994,2.747,98.906
3.861391306644294,-1.9888726187472863,23.05156196423789,1.9992,2.74,108.73400000000001
3.853648413682116,-1.989760330426507,23.147014420492273,1.9994,2.735,118.64
3.8461898959086516,-1.9897019589426133,23.24240473029957,1.9994,2.727,128.484
3.8395543862194796,-1.9890016039279121,23.331159444283742,1.9992,2.723,138.297
3.8334823201853796,-1.9877067056211166,23.440631204446568,1.9994,2.719,148.125
3.8274293166863864,-1.9887575803682842,23.546852894585417,1.9994,2.715,157.984
3.821925608118554,-1.9888766827988158,23.64702767076379,1.9992,2.711,167.844
3.816865838958341,-1.988610042124585,23.767577552054963,1.9994,2.708,177.656
3.8118807489078623,-1.989141780215674,23.86991707796675,1.9992,2.705,187.578
3.8072753628902563,-1.987659424346465,23.985295885807833,1.9994,2.701,197.437
3.802937407216098,-1.98903640644622,24.09338200980162,1.9992,2.697,207.375
3.798576708912086,-1.9877798731643068,24.185534830631877,1.9994,2.693,217.187
3.7945737668102892,-1.9885553739714987,24.258388202401914,1.9994,2.69,227.015
3.7908170360531277,-1.9895286973287787,24.36307322417865,1.9994,2.688,236.828
3.78693424673059,-1.9893126291908587,24.462599244962632,1.9992,2.684,246.672
3.7834227888677643,-1.9887129747653054,24.56079242113093,1.9992,2.681,256.547
3.779741810518203,-1.9908622772233264,24.681901912530897,1.9992,2.678,266.375
3.77621497724334,-1.9889941811645826,24.780531734310554,1.9994,2.677,276.281
