Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.711298361925506,0.00027555430892467226,6.38225298282233,0.0,0.003,0.0
4.013268653743937,1.5120767799687818,6.384804687032024,1.498,4.704,2.578000000000001
4.042743788047752,1.5099758655482776,6.412461573923845,1.498,4.812,9.406
4.061895162971776,1.5097269083362987,6.4325531609593405,1.5,4.829,16.25
4.0782085759368325,1.5116195334027729,6.472619852842805,1.5,4.845,23.14
4.092746877438899,1.5097531733885006,6.516458395380043,1.5,4.856,29.984
4.106020741132501,1.5091669664916885,6.563369528366968,1.5,4.872,36.797000000000004
4.118350680823521,1.5103959933243156,6.592610495927614,1.5,4.883,43.625
4.130129343665444,1.510394032202577,6.6325627057353325,1.5,4.893,50.5
4.141047123977849,1.510127578474785,6.682811999917935,1.5,4.904,57.312
4.151819649462578,1.5095249748620903,6.723608138861472,1.498,4.915,64.125
4.16227968858161,1.5096628975248365,6.767344355680309,1.5,4.926,70.969
4.1726432954810155,1.509732992105921,6.818774337749203,1.498,4.931,77.89
4.1827218564006134,1.5111593531622896,6.867011171128678,1.498,4.942,84.73400000000001
4.192749641852189,1.509788266101597,6.914735434242759,1.498,4.953,91.547
4.202394094445921,1.5101888770398084,6.970275432526005,1.5,4.964,98.35900000000001
4.211254380359078,1.5032447103533186,7.021230076352564,1.494,4.969,105.562
4.214565200579941,1.4746672934622491,7.079078145187475,1.466,4.958,112.484
4.217359605560784,1.4487293363921743,7.126013617440121,1.437,4.948,119.406
4.217846293094645,1.415029307128047,7.1876386452161425,1.403,4.931,126.344
4.217464152798829,1.3834819543296053,7.241846725778677,1.371,4.915,133.25
4.2166553655791335,1.3515030598593283,7.284343020252066,1.341,4.899,140.172
4.216600124365253,1.3299937957721468,7.336626026036046,1.319,4.888,147.094
4.214804950755354,1.2988844325292608,7.378323821012057,1.289,4.872,154.015
4.213949388935691,1.2772986342527413,7.426261276525272,1.269,4.861,160.922
4.212799426731524,1.257496424314546,7.473835377049274,1.25,4.85,167.828
4.21157905402729,1.2392864178304097,7.524493389003902,1.231,4.839,174.734
4.209992257896364,1.2228026022039524,7.560959470763031,1.212,4.829,181.656
4.209721024113338,1.2107702772898286,7.599100617408195,1.202,4.823,188.562
4.209548682596942,1.2007533664199772,7.646669299852767,1.191,4.818,195.469
4.208968326375426,1.1906676017352444,7.700344339674915,1.182,4.812,202.375
4.208597505177688,1.1814171649928025,7.7467170517945085,1.171,4.807,209.281
4.207985172903952,1.1705653172046402,7.7793508675644745,1.161,4.802,216.203
4.207233538309385,1.1601273921532886,7.812150274564565,1.152,4.796,223.109
4.206650208007573,1.1509511667400445,7.84724140618821,1.142,4.791,230.015
4.207389260725733,1.152165592076196,7.8712075926165435,1.141,4.791,236.89
4.2084531561515455,1.1474230836831962,7.87541767664277,1.14,4.791,243.781
4.207767012081024,1.1385947906820373,7.821825262436787,1.129,4.785,250.687
4.20702879786293,1.1292567342661755,7.7216074581617,1.119,4.78,257.594
4.207886623204577,1.125634487159704,7.6116691597308925,1.118,4.78,264.484
4.207363247176935,1.1172929445260311,7.52477274830213,1.108,4.775,271.39
4.208265472987496,1.1161810149441855,7.483445048046306,1.107,4.775,278.265
4.207651675912683,1.1074702297017813,7.386014851863412,1.098,4.769,285.172
4.206833089701645,1.0958080525526273,7.338668745941809,1.087,4.764,292.078
4.207449605135202,1.0961745721975207,7.313814663619429,1.085,4.764,298.969
4.2084094108548875,1.0934257555262115,7.244980855643863,1.084,4.764,305.859
4.207924130884943,1.081722550493057,7.189615670153878,1.074,4.758,312.797
4.207258314280965,1.0752549092755084,7.126017491599675,1.065,4.753,319.703
4.208000104272641,1.0715650435196014,7.08145786433895,1.064,4.753,326.578
4.207565453803978,1.0612147310414077,7.016324601793818,1.054,4.748,333.484
4.206847375567274,1.0527743106108003,6.992660279123218,1.046,4.742,340.39
4.2075696546244306,1.0544154654994908,6.9466535380642505,1.045,4.742,347.265
4.206821600114157,1.042719383275521,6.86115950095561,1.035,4.737,354.172
4.207503335010978,1.0421532994189824,6.859623818170287,1.034,4.737,361.109
4.208499629280278,1.0392250061824577,6.817146444269133,1.032,4.737,368.031
4.20805179874043,1.031203906305857,6.735874798614311,1.021,4.731,375.0
4.207112789755282,1.019102362281169,6.710675807930352,1.012,4.726,381.953
4.207940716987849,1.0207207710801285,6.680417715498238,1.012,4.726,388.844
4.207004575757395,1.0099751629805398,6.624777193138172,1.001,4.721,395.765
4.207597141274289,1.0087389423436324,6.5530766534722735,1.001,4.721,402.656
4.2086778398511395,1.006964222597095,6.535163614688916,0.998,4.721,409.531
4.208065590551291,0.9966240119818979,6.575468074797901,0.989,4.715,416.437
4.206890918402652,0.9870888793041463,6.6824720407141225,0.981,4.71,423.422
4.207213485254315,0.9865134635198207,6.77523192294894,0.979,4.71,430.359
4.2078413566112856,0.9870222674223526,6.781397152222254,0.978,4.71,437.219
4.20849342213796,0.9858621609106578,6.82666646843443,0.977,4.71,444.172
4.20917275421884,0.9841516228136891,6.869259244692524,0.975,4.71,451.109
