Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.3706665039062-30.70363998413086j),(303.72430419921875-36.5490608215332j),(2.7978011220052297+0.23558655794519112j),(0.23077099169250492-0.008277458885954988j),(0.09470430520078867-0.006545571082597962j)
(854.16455078125-32.180938720703125j),(306.83489990234375-36.714630126953125j),(2.756869959877127+0.2249956643988866j),(0.2216253296907014-0.009813163272074361j),(0.09166800377096292-0.005496743319528573j)
(852.68115234375-33.82244873046875j),(309.7646789550781-34.42172622680664j),(2.731083281622298+0.19429636876343417j),(0.21483495209397402-0.009675033367242555j),(0.08985523883620945-0.006012689547260642j)
(850.921630859375+8.512044906616211j),(313.388916015625-19.49028968811035j),(2.7030813534358273+0.19527137179465143j),(0.21030409964910732-0.008109761759775057j),(0.08631130695842563-0.005696663552913731j)
(846.9666137695312+7.125560760498047j),(316.72991943359375-16.83298683166504j),(2.665373236438356+0.16415169569049198j),(0.20781410228394695-0.005337611579260857j),(0.08410060893838943-0.00501671217969754j)
(844.7297973632812+7.011228561401367j),(318.1761169433594-19.1973876953125j),(2.643958044442865+0.18156081840987154j),(0.20705463675921476-0.0015629469621919513j),(0.08049783794112841-0.00533550888594287j)
(841.7623901367188+6.992132186889648j),(322.34478759765625-17.916866302490234j),(2.6021278871232636+0.16632535007632426j),(0.20765506681557425+0.003002197102197105j),(0.0773179293111597-0.005217762589406205j)
(840.1995849609375+4.5305633544921875j),(324.6751708984375-15.211271286010742j),(2.5814958237985244+0.13489912558695785j),(0.20921574215475663+0.008112120456900622j),(0.078606993078622-0.004851173243564564j)
(835.776611328125+5.125728607177734j),(327.8618469238281-16.769290924072266j),(2.541724201383986+0.14563646742353173j),(0.2113383673724557+0.013468070215375366j),(0.0732115506166933-0.004560424733118135j)
(832.9180908203125-4.676267623901367j),(331.8035583496094-21.00240707397461j),(2.5011457318875108+0.14422332728003012j),(0.21365308670410338+0.018711810485052608j),(0.06960182261207563-0.004256125742098384j)
(834.0441284179688-6.290565490722656j),(329.0422058105469-18.412248611450195j),(2.5279177314934684+0.1223371456305075j),(0.2158389281487239+0.023435126139950566j),(0.06738542864430827-0.004299977917119351j)
(830.4517211914062-6.737287521362305j),(334.4391784667969-17.54169464111328j),(2.477358463587853+0.10979508540779088j),(0.21763458977763472+0.02720475928952783j),(0.06674005828957152-0.003720209771051617j)
(828.1298217773438-9.965524673461914j),(336.4789123535156-15.465490341186523j),(2.4573340917961026+0.0833287048872206j),(0.21883850644427058+0.029599348920294706j),(0.06567300807300706-0.003985204809930173j)
(826.9930419921875-12.258913040161133j),(336.56842041015625-14.11494255065918j),(2.454342879884228+0.06650652393871678j),(0.2193002910601237+0.030253022505024374j),(0.06138662773520135-0.003230446821449398j)
(826.1685180664062-30.94635009765625j),(336.7749938964844-23.444217681884766j),(2.4477115516972656+0.07850444012159886j),(0.21890904662624772+0.02889940798672053j),(0.05843988201938568-0.003024762450310018j)
(825.580078125-33.55859375j),(334.9010009765625-22.34423065185547j),(2.4608777948773217+0.06398257169218773j),(0.21758650309786767+0.025409605215867218j),(0.05749431846503387-0.0025325468254355755j)
(824.08349609375-37.00191116333008j),(339.35382080078125-17.482906341552734j),(2.4275645047515977+0.016027436197669692j),(0.21529335576436334+0.01981754942491932j),(0.05530025304947289-0.0019628114419465337j)
(822.5263671875-41.58983612060547j),(341.8233947753906-12.71348762512207j),(2.40748540348053-0.032128579856303026j),(0.21205487836910855+0.012326033374808105j),(0.054400779909517236-0.002077876787901019j)
(821.3931274414062-50.98320388793945j),(340.9707336425781-3.332376480102539j),(2.410215363719438-0.12596816870190036j),(0.2080068604478148+0.0032870368027704314j),(0.051090048756637446-0.0007593083041053753j)
(824.7138061523438-63.47184371948242j),(339.43206787109375+11.271650314331055j),(2.42080827594927-0.2673829513317775j),(0.20345621756209867-0.006847562510208305j),(0.05232618505527598+0.00015658618784020323j)
(833.9251708984375-79.32086181640625j),(332.0438537597656+24.261249542236328j),(2.4807922668585216-0.42014926789172036j),(0.19894461723185125-0.017602457420565303j),(0.05126595408546957+0.0013851098549926674j)
(846.11767578125-97.14054870605469j),(316.8020324707031+45.68426513671875j),(2.57308455626096-0.6776788144922352j),(0.19530171834824295-0.028568578143095227j),
(866.3331909179688-111.55109405517578j),(297.0011901855469+62.58147430419922j),(2.71715427797518-0.9481262162852028j),(0.19368074939562716-0.03947575466979481j),
(886.6763916015625-118.0141372680664j),(273.36541748046875+78.43034362792969j),(2.8824290096322263-1.2586962833410293j),(0.195584224573468-0.05019951844253206j),
(906.8939819335938-106.00113677978516j),(247.62005615234375+89.41487121582031j),(3.1032297372448414-1.5486468666847804j),(0.20290631564674194-0.06063378136723343j),
(914.2872924804688-63.44645690917969j),(229.92649841308594+92.82207489013672j),(3.3233987895335946-1.6176092395094241j),(0.21802457320112764-0.07033753261633914j),
(923.016357421875+3.005870819091797j),(204.84043884277344+117.08368682861328j),(3.402715209070108-1.9302661784967237j),(0.24393441592947193-0.07782412966317957j),
(922.5684814453125+131.48052978515625j),(165.70240783691406+139.48126220703125j),(3.64959404696492-2.2785996857715287j),(0.2842741228120427-0.07929481910881621j),
(883.5183715820312+301.661376953125j),(124.29613494873047+149.02981567382812j),(4.109847634162654-2.5007089604344026j),(0.342724857845313-0.06655756942777798j),
(803.0303955078125+463.398681640625j),(82.53211975097656+148.314453125j),(4.68623688510016-2.806640370877763j),(0.42051302592059303-0.024029781683615137j),
