Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.519252349646744,-0.006976430257496475,26.964036538169903,0.0006,0.0,0.0
4.519083700291151,-0.0029581275082323443,26.968306238351122,0.0004,4.536,9.344000000000001
4.242061038970819,-1.9957488864596786,26.994577125737187,1.999,3.19,23.547000000000004
4.224077177889948,-1.9961094510287667,27.071946392436953,1.999,3.177,37.156
4.21279341346359,-1.9938143736760032,27.1618134662225,1.999,3.167,50.89
4.204010764541889,-1.996930974857286,27.26420265800134,1.999,3.15,64.60900000000001
4.196969304049453,-1.996598885789207,27.369050990378632,1.999,3.142,78.328
4.191092469735481,-1.9948943285856837,27.461238885329305,1.999,3.137,92.078
4.1856479029175775,-1.9949151838712744,27.565311875965282,1.999,3.134,105.85900000000001
4.181398680741382,-1.9959939365652606,27.666610088637167,1.999,3.131,119.594
4.177414577750525,-1.996771711259708,27.769650062592206,1.999,3.128,133.344
4.173740946110139,-1.99463957088928,27.856935559363276,1.999,3.126,147.031
4.170868645986251,-1.993769341846043,27.933486739338143,1.999,3.124,160.672
4.167826942150355,-1.9955537306696856,28.033142146373482,1.999,3.122,174.375
4.165094147593093,-1.9920384848412924,28.117712035122437,1.999,3.121,188.156
4.162262576703711,-1.9943673116706297,28.206503849086506,1.999,3.119,201.875
4.15938779602768,-1.9944428938884835,28.293511668477294,1.999,3.118,215.609
4.1569064289436986,-1.9958659954063829,28.38431461630903,1.9988,3.116,229.297
4.153970295780263,-1.994237338032268,28.46294241565011,1.999,3.113,243.031
4.150935536966915,-1.9960625975399229,28.554696342776122,1.999,3.111,256.703
4.148060468813552,-1.9949358453494668,28.63807555326675,1.999,3.109,270.453
4.145115208116579,-1.9974462374698274,28.711285207666204,1.999,3.106,284.187
4.142031778529259,-1.9943593941923081,28.795848684214782,1.999,3.104,297.89
4.138743484444014,-1.9967448330408748,28.87849782729143,1.999,3.101,311.594
4.135363304990402,-1.9961358141072538,28.95457483426293,1.999,3.098,325.344
4.132039683574682,-1.9937358330486108,29.03723906071204,1.999,3.095,339.015
4.128684010180709,-1.9966171882868768,29.11647017354744,1.999,3.092,352.734
4.124852316803191,-1.9941582013552441,29.198378384037802,1.999,3.089,366.437
4.1216739642907685,-1.9969819696269424,29.29207892116951,1.999,3.086,380.094
4.117898492851664,-1.9973354662704716,29.37153372169566,1.9988,3.082,393.781
4.1139799763501665,-1.9935210994423014,29.441345629576162,1.999,3.078,407.547
4.110457794484034,-1.9952977924777782,29.51311210416138,1.9988,3.075,421.219
4.1066292769637425,-1.9976497788731054,29.602300054981647,1.999,3.072,434.906
4.102896045821316,-1.993202516440532,29.664538755317285,1.999,3.068,448.625
4.098968180317706,-1.9945808693405163,29.750056680731397,1.999,3.064,462.375
4.095314164954093,-1.9973643557624263,29.832946256863046,1.999,3.06,476.078
4.09150458678617,-1.996315686822324,29.910651751700964,1.999,3.057,489.75
4.087494498488127,-1.9957253531846408,29.981338433615715,1.999,3.053,503.531
4.083624128501492,-1.9952359801130624,30.062278325799234,1.9988,3.049,517.219
4.079251159008293,-1.994568707819512,30.131102537464415,1.999,3.045,530.875
4.075366503392664,-1.9956756128282473,30.209057059922632,1.999,3.041,544.547
4.071113910704064,-1.995775206061292,30.275638575907447,1.999,3.037,558.265
4.066843380754941,-1.9960718836838665,30.350118249024977,1.9988,3.032,572.047
4.062458838105649,-1.9964859604652205,30.44031360805426,1.999,3.028,585.781
4.0579420128472385,-1.9958655063325887,30.4994993259817,1.999,3.024,599.437
4.053404098129238,-1.997011899381179,30.584364589859778,1.999,3.019,613.078
4.048717898481232,-1.995147631050418,30.6550149525993,1.999,3.015,626.812
4.043970018047974,-1.9942615655933091,30.72599218963997,1.999,3.01,640.531
4.038718300967025,-1.995103672882045,30.799948362149554,1.999,3.005,654.359
4.033623027146739,-1.9957419266929948,30.88477436898235,1.999,3.0,668.062
4.028266370574493,-1.994510963650735,30.939134248509983,1.999,2.995,681.765
4.023023001032518,-1.9950614065187007,31.003591294559055,1.999,2.989,695.531
4.017354108668731,-1.99518292102929,31.07238028609255,1.999,2.984,709.234
4.01186516607218,-1.9948460948072235,31.150352610109433,1.9988,2.979,722.937
4.006333522658268,-1.995406585684884,31.214911353612735,1.999,2.973,736.656
4.000309421019402,-1.9944912924440297,31.28662606362013,1.999,2.967,750.422
3.994710974883459,-1.9958133503689095,31.357527090748142,1.999,2.962,764.172
3.988875933569186,-1.9950559747244174,31.421675231650703,1.999,2.955,777.859
3.983064164064909,-1.9971677444559777,31.492320998724363,1.999,2.95,791.562
3.977220015429763,-1.99406637497802,31.55659437012747,1.999,2.944,805.265
3.971557110732252,-1.995134642053076,31.618790188892127,1.999,2.939,818.922
3.9658780336803434,-1.996869536201482,31.6882544751508,1.999,2.933,832.656
3.960178928649293,-1.996306023254703,31.754281213197288,1.999,2.927,846.359
3.9545664516525125,-1.9953278306236963,31.818302221487567,1.999,2.922,860.062
3.949256358862265,-1.9965406339259555,31.875585929049905,1.999,2.916,873.797
3.944056220727056,-1.9938553868722937,31.94265445993775,1.999,2.911,887.484
3.938927811700629,-1.9953482679303083,32.00193466345614,1.999,2.906,901.219
3.9335536089741456,-1.9941279648231047,32.060832902995244,1.999,2.901,914.969
3.9283413172729422,-1.9932920373474572,32.13600303598501,1.999,2.895,928.656
3.92350431121184,-1.9941059679837556,32.19260454052184,1.999,2.891,942.39
3.9185723617271964,-1.9991120432688265,32.24657637494535,1.999,2.886,956.031
3.9137909303504066,-1.9932527189425402,32.293588718306005,1.999,2.881,969.719
3.9091894225317154,-1.994970377965322,32.35994113393078,1.999,2.876,983.531
3.904352470193947,-1.9972681228606648,32.41259916828651,1.999,2.871,997.265
3.8998380852571244,-1.9960487057545881,32.46716300366744,1.999,2.867,1010.969
3.8951550206892427,-1.9948249554809432,32.52986327427992,1.999,2.863,1024.687
3.8908258314946935,-1.9963074945584478,32.57450823288993,1.9988,2.858,1038.406
3.886255697426982,-1.996810428547227,32.621823600493144,1.999,2.853,1052.094
3.8818985847912266,-1.9964560959243385,32.669916431031425,1.999,2.849,1065.812
3.8775460134286273,-1.9970390700193013,32.71385888223478,1.999,2.845,1079.562
3.873244066125372,-1.995960315177655,32.76260791985893,1.999,2.841,1093.25
3.868852575468494,-1.9941911078600183,32.809477868015236,1.999,2.837,1106.922
3.864878545250481,-1.9964257666735372,32.860708938824544,1.999,2.832,1120.609
3.8605885238715993,-1.9957641074662456,32.91697476184631,1.9988,2.828,1134.297
3.8561431567141224,-1.9965362805807596,32.94708090107498,1.999,2.824,1148.125
3.852062958035412,-1.9968930347850016,32.99992066419353,1.9988,2.819,1161.859
3.847636234322719,-1.9953641057030658,33.055570565157815,1.999,2.815,1175.562
3.8435542891709282,-1.9945649483850614,33.085600850557135,1.9988,2.811,1189.234
3.8392543333382085,-1.9967654115019577,33.13806841781514,1.999,2.807,1202.906
3.835393294243053,-1.994711014803031,33.175856211397985,1.999,2.803,1216.609
3.831028635086356,-1.9948460476287095,33.2333052331352,1.9988,2.799,1230.422
3.8271463980448996,-1.9942635748838353,33.27181182688245,1.999,2.795,1244.109
3.823015246927813,-1.9972476819022067,33.31587379378785,1.999,2.791,1257.812
3.818557392211296,-1.995843668152482,33.37447378441302,1.999,2.787,1271.547
3.8146128535553836,-1.997089357842341,33.41335663076846,1.999,2.782,1285.281
3.8107437178018166,-1.9944663931598337,33.45675351831203,1.999,2.778,1298.984
3.806418323964383,-1.9947496992155835,33.492052214587964,1.999,2.774,1312.703
3.8021524757887244,-1.9958848790385522,33.542209235981396,1.9988,2.77,1326.437
3.7983131533554713,-1.9938536354426466,33.57942542617434,1.999,2.766,1340.094
3.7941275733712185,-1.9960215414714897,33.62808222482727,1.9988,2.762,1353.828
3.789733196123618,-1.9974852133730119,33.68405241775211,1.999,2.758,1367.609
3.7859725435202907,-1.996005350295725,33.726222149637415,1.9988,2.754,1381.344
3.7818567078214667,-1.9973325129175898,33.76577476657411,1.999,2.75,1395.0
3.777767995600609,-1.997091930450206,33.811743022237884,1.999,2.746,1408.719
3.773787062107962,-1.9941961935621773,33.853288496262614,1.999,2.742,1422.375
3.7697332593740653,-1.9962888789757334,33.898319942283806,1.999,2.738,1436.109
3.765907891430667,-1.9955808339796772,33.92259376558403,1.9988,2.734,1449.797
