Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18989933406868,-0.002670403163269253,23.786968470621993,0.0004,0.0,0.0
4.189871811150972,-0.0028011357366724415,23.80021853330475,0.0006,4.205,9.342999999999996
3.5876019273199655,-4.026162843446334,23.887099117062398,4.0,1.682,19.765
3.5529108237142175,-4.025819101098603,24.16012864353709,4.0,1.655,29.374999999999996
3.5248118338660532,-4.0257192736975895,24.502287557672553,4.0,1.632,39.015
3.4999766988456718,-4.026271205847138,24.86864524117322,4.0,1.607,48.64
3.4771490790587425,-4.025969094978999,25.233992068424165,4.0,1.585,58.312
3.455365321065026,-4.02589994602159,25.602634600175623,4.0,1.563,67.937
3.4346825501213303,-4.026481172190349,25.946040452528745,4.0,1.541,77.609
3.414964665940919,-4.026775191977069,26.28905998866217,4.0,1.521,87.281
3.397207974353384,-4.0269703667427175,26.62271041094462,4.0,1.503,96.906
3.380317716692256,-4.026971492596618,26.93178782838972,4.0,1.483,106.547
3.3652813837436732,-4.026453419601933,27.260050176284462,4.001,1.467,116.203
3.3513188156533276,-4.026326635312972,27.587176421971073,4.0,1.453,125.84299999999999
3.339376535500731,-4.027375098853832,27.904353196570387,4.0,1.441,135.468
3.328775430378581,-4.026214865407757,28.20241341645796,4.0,1.431,145.125
3.3194588143141637,-4.025255115345948,28.50067632439617,4.0,1.423,154.75
3.3110579138930403,-4.026580992438424,28.797526508938578,4.0,1.414,164.375
3.3035307709971593,-4.025557817209058,29.08273186424251,4.0,1.408,174.047
3.2968545590550242,-4.026902634499222,29.373020638180883,4.0,1.403,183.672
3.2904945176180145,-4.027235206610235,29.650114466503364,4.0,1.397,193.343
3.285032473695134,-4.026415035633603,29.92222529146877,4.0,1.392,202.937
3.2795510614919516,-4.026167029542885,30.172778767504553,4.0,1.387,212.60899999999998
3.2746306859440173,-4.026918694631814,30.428828427597573,4.0,1.383,222.187
3.270066861132736,-4.027775022080443,30.685319587526205,4.0,1.379,231.922
3.2654631552022586,-4.027294208982913,30.939239918500434,4.0,1.375,241.515
3.2609981834302864,-4.026579231730291,31.187056619652733,4.0,1.371,251.187
3.256499989721032,-4.026658211373901,31.4327836858546,4.0,1.368,260.875
3.2528363300050827,-4.025699431955157,31.671690242837645,4.0,1.365,270.515
3.2484365403763187,-4.027001637096578,31.908442744243192,4.0,1.361,280.234
3.2442621604921436,-4.028717410634238,32.136400458456365,4.0,1.357,289.968
3.24034553220637,-4.027429775818334,32.37323174613965,4.0,1.353,299.593
