Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(883.0066528320312-58.67106628417969j),(278.5703125-38.608489990234375j),(3.1386806780971+0.2243909435204953j),(0.3216679310524671+0.0073921933554854215j),(0.15565849264280793-0.01047004810895626j)
(880.7711791992188-58.15941619873047j),(277.7483215332031-37.87512969970703j),(3.141253949137188+0.21896076350289392j),(0.3112942155379966+0.006533863233410442j),(0.1483711087314204-0.010238472647029442j)
(877.6740112304688-36.66063690185547j),(283.695556640625-32.627845764160156j),(3.067998682599142+0.2236254655161952j),(0.30098039479681266+0.00547143274547166j),(0.1464618970295541-0.01026672468390679j)
(878.0531616210938-35.31970977783203j),(284.41082763671875-33.291072845458984j),(3.0598822571992943+0.23398213738233084j),(0.2911097626851129+0.004544940780662185j),(0.1419151769450936-0.009884073974692034j)
(871.65576171875-35.4676628112793j),(289.5834045410156-34.29296112060547j),(2.9827090075386655+0.23073926257697536j),(0.2819730747132675+0.003963886684728236j),(0.1392698215434994-0.009690753896844703j)
(870.2102661132812-32.820159912109375j),(292.0071105957031-33.70529556274414j),(2.953719840324288+0.22854183303762393j),(0.2737749506058732+0.003836502514605j),(0.13882003918408115-0.007402029312912529j)
(866.2903442382812-34.35000228881836j),(296.7101135253906-34.243370056152344j),(2.89446041763347+0.2182806515610987j),(0.2666407008404365+0.0041966154652158475j),(0.1343844928344482-0.008239899394299538j)
(864.3104858398438-34.769752502441406j),(298.2632751464844-33.2901611328125j),(2.875006334478316+0.20431503543394475j),(0.2606245023739596+0.005025430946393529j),(0.1313354502109591-0.008081647866575335j)
(862.0361328125+4.959144592285156j),(301.6471252441406-15.945700645446777j),(2.8489333330479956+0.16704081843684723j),(0.2557189443039585+0.006267358501737009j),(0.1293897580290974-0.007119463568000154j)
(860.0223999023438+4.967294692993164j),(304.56365966796875-17.721025466918945j),(2.8133119389510943+0.18000199783946289j),(0.2518655698947601+0.007840289477418945j),(0.127303758204443-0.007223583080891979j)
(856.8472290039062+5.806489944458008j),(306.70843505859375-16.397274017333984j),(2.784715163825625+0.1678083210724197j),(0.24896593338993614+0.00964155416049119j),(0.1239488258201416-0.007241350228551414j)
(855.0734252929688+4.27638053894043j),(308.8541259765625-14.779624938964844j),(2.761548602384029+0.14599459531364878j),(0.24689269728897983+0.011551190080298286j),(0.122462831705103-0.006003841680623541j)
(853.6151123046875+4.512058258056641j),(310.9894104003906-14.910100936889648j),(2.7378476695353955+0.1457723055659407j),(0.24550032762621782+0.013434209609922452j),(0.11942052935103774-0.005633663428464609j)
(850.5121459960938+3.054624557495117j),(314.1573791503906-14.824646949768066j),(2.7008076116336457+0.13717056080538872j),(0.24463498313279636+0.015143340151048422j),(0.11751373862546806-0.004854706244309588j)
(848.41650390625-8.993375778198242j),(315.3328857421875-16.64935302734375j),(2.6845643293877983+0.11322283555158216j),(0.24414326602541087+0.01652330509000809j),(0.11651900485607307-0.004762720014483923j)
(845.36767578125-10.780984878540039j),(317.3938293457031-14.869180679321289j),(2.65922107676826+0.09061125680191447j),(0.24387964608230964+0.017417200255621025j),(0.11437449393185235-0.004620873120929704j)
(845.1278076171875-10.934196472167969j),(318.9449768066406-14.161956787109375j),(2.6460658066707734+0.08320956612475693j),(0.24371260604428427+0.01767497570055588j),(0.11175540051949978-0.004755058188364603j)
(843.8217163085938-13.852174758911133j),(319.51800537109375-11.571308135986328j),(2.639029607700336+0.052218809992890705j),(0.2435298688687789+0.017163521103201674j),(0.1086769942641152-0.004251666990416697j)
(843.9188232421875-16.564590454101562j),(319.9547424316406-9.050634384155273j),(2.636973817199361+0.022821025844054127j),(0.24324339863176186+0.015777422719204473j),(0.10844268694095152-0.0040325928218110044j)
(842.1843872070312-35.48303985595703j),(320.23968505859375-19.386249542236328j),(2.626937051017787+0.04822455825234321j),(0.24279512874536338+0.013449142957285406j),(0.10663700829348853-0.0037696801134234825j)
(842.7923583984375-37.53046798706055j),(321.8751220703125-15.779348373413086j),(2.6178078023730618+0.011733846582892718j),(0.24216446667609112+0.01015719821970973j),(0.10492015507617003-0.0032450687383347022j)
(843.1303100585938-41.43644714355469j),(320.197509765625-13.068249702453613j),(2.6340510084843083-0.02190526353817065j),(0.24137847779168536+0.005930918650115768j),(0.10356320662465869-0.002753810436276582j)
(842.286376953125-44.31053924560547j),(320.9388427734375-7.721505165100098j),(2.626246662624184-0.07488019171394279j),(0.24052524120711433+0.0008506401055391548j),(0.10346427404821275-0.001748109766638796j)
(842.4172973632812-53.86488342285156j),(321.03814697265625-0.21304702758789062j),(2.6241513043291063-0.16604199933929836j),(0.23977026114311004-0.004957178560843701j),(0.10132785810831582-0.0009819580020221713j)
(845.3289184570312-65.15846252441406j),(318.4970397949219+12.364265441894531j),(2.6421947286335827-0.30715280607130446j),(0.23937517276580342-0.011329252317953216j),(0.10153593735801499+0.000742782419779885j)
(854.2843017578125-79.91950988769531j),(310.0251770019531+27.062145233154297j),(2.712362977383033-0.4945465145422684j),(0.23971755115248833-0.01807668111064203j),(0.1015024757128698+0.0020606714210981646j)
(867.4600830078125-94.17278289794922j),(295.9192810058594+43.03669738769531j),(2.8253658015149528-0.7291420659508129j),(0.24131067763373357-0.02499296118503985j),
(885.5259399414062-106.29890441894531j),(277.1558837890625+57.39271545410156j),(2.987517288331305-1.002181986054284j),(0.24482275578495236-0.031850252065717684j),
(905.2674560546875-109.94282531738281j),(254.86610412597656+68.37071228027344j),(3.205529229879982-1.2912942783354227j),(0.25109600455362685-0.038371088314938184j),
(922.624755859375-96.35946655273438j),(234.59945678710938+76.96783447265625j),(3.42892750067579-1.5357093992354194j),(0.261166186860379-0.04415750621416513j),
(930.1693115234375-54.118560791015625j),(216.13739013671875+85.5718994140625j),(3.634731579332151-1.6894321045690703j),(0.2762799980413187-0.04855306001466794j),
(931.4960327148438+15.69813346862793j),(196.75027465820312+103.0785903930664j),(3.7475827492762246-1.883592865890245j),(0.2978967374466485-0.050405094645026176j),
(926.2661743164062+144.82923889160156j),(163.5462646484375+125.77610778808594j),(3.986735994796152-2.18046494720678j),(0.32763395226921077-0.0476857929418519j),
(886.0858764648438+313.0087890625j),(127.06674194335938+138.62673950195312j),(4.410880821807484-2.3488226189777164j),(0.3670617730694654-0.0369267103899943j),
(801.1946411132812+466.9554748535156j),(88.82186889648438+140.04058837890625j),(4.96555980620945-2.5717139807643097j),(0.4171499324202235-0.01244231082208855j),
