Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7053704972730386,-0.0018724808603480013,14.97669694529889,0.0,-0.007,0.0
3.8922600586520457,1.5153454107946933,14.833443916620604,1.507,4.775,2.5
3.906377050539218,1.515757624474032,14.77019952038296,1.507,4.775,7.640999999999998
3.9159091954909298,1.5160629056463546,14.713444519690416,1.507,4.78,12.781999999999996
3.9234197664101145,1.5168900841130637,14.659775536507302,1.507,4.786,17.985
3.9297105351371915,1.5169803632227847,14.48821392540189,1.507,4.786,23.11
3.9356111450583557,1.514518370065673,14.406805043280906,1.507,4.791,28.249999999999996
3.940928585540326,1.5152795152577492,14.366940085769674,1.507,4.791,33.422
3.9458047852662133,1.5162975459984676,14.243575854796072,1.507,4.797,38.562999999999995
3.950322022234205,1.5173258969079408,14.157199835039018,1.507,4.797,43.687999999999995
3.9548553909113746,1.5152533207397196,14.061276323375616,1.507,4.802,48.86
3.959253279982052,1.5163327767397083,13.953931429504856,1.507,4.807,53.985
3.9635974296315406,1.5156337255783245,13.894236968396003,1.507,4.807,59.11
3.967695191112276,1.5168510420148558,13.81670999935475,1.507,4.813,64.282
3.9714679100148813,1.512713776585611,13.817057161914644,1.507,4.818,69.407
3.975524899312445,1.514725256580919,13.737143905332093,1.507,4.824,74.578
3.9790091769590563,1.515096490778551,13.613823337689341,1.507,4.824,79.703
3.9829055177824872,1.516689991621024,13.541717788116635,1.507,4.829,84.844
3.9866229201104875,1.516877908637096,13.464078580986527,1.507,4.829,90.0
3.990163242325233,1.5155933783160582,13.398846768212952,1.507,4.834,95.157
3.993540807343783,1.516200805080328,13.374444170121238,1.507,4.834,100.282
3.9969672962661638,1.5153515993966977,13.327566624598433,1.507,4.84,105.39099999999999
4.0003993309931225,1.5161388634004938,13.292944828642922,1.507,4.84,110.532
4.003632543183183,1.5172099528115373,13.223122029795194,1.507,4.845,115.672
4.006947108823997,1.5137320428766587,13.121642536181568,1.507,4.851,120.828
4.01001987257525,1.5153721671088471,13.047957150203462,1.507,4.851,125.953
4.012736469916907,1.5167588121697229,12.926815534484842,1.507,4.851,131.078
4.0155450516520474,1.5147008596389253,12.86797185144731,1.507,4.856,136.219
4.0182554972532785,1.5144727396841913,12.790362043258805,1.507,4.856,141.344
4.02107197273025,1.5173343803320927,12.77054871203968,1.507,4.861,146.469
4.023593837493071,1.5145489070290439,12.674390201207146,1.507,4.861,151.641
4.026111140871614,1.5161523155220553,12.634456582043054,1.507,4.867,156.75
4.028446626945475,1.5159107459057755,12.529349268291352,1.507,4.867,161.891
4.030763159245039,1.5148177987340328,12.491093596375864,1.507,4.872,167.0
4.033215747056565,1.5146180612482403,12.430704293109562,1.507,4.872,172.15699999999998
4.035707396633108,1.5159305032898898,12.406876526553377,1.507,4.872,177.266
4.03772446431696,1.5152847277535328,12.41273553772258,1.507,4.878,182.438
4.039755816142729,1.5121792390428646,12.387322955469564,1.507,4.878,187.578
4.0420961502866195,1.5144752282590803,12.294749858027002,1.507,4.878,192.703
4.044341230982445,1.5141837498522814,12.217867647842844,1.507,4.883,197.891
4.046538993949807,1.513774410806777,12.17471824430512,1.507,4.888,203.0
4.0489211458982455,1.5167564204058621,12.115523755789088,1.507,4.888,208.125
4.051025096516463,1.5180065531358358,12.039915254134378,1.507,4.894,213.25
4.053155650470865,1.5147963804392537,12.004302615996796,1.507,4.894,218.375
4.055288404229368,1.5142656168998905,11.971176701076413,1.507,4.894,223.485
4.057318505254127,1.5147138104155924,11.977148339084986,1.507,4.899,228.625
4.059290417651687,1.5157607184657245,11.85075195040693,1.507,4.899,233.75
4.06115886678244,1.5131314253533181,11.836837979385127,1.507,4.899,238.86
4.0634319403543735,1.5159803577921973,11.756108899028174,1.507,4.905,243.969
4.065121708549399,1.5138574745268973,11.725469689391504,1.507,4.905,249.125
4.0670496682743975,1.5151264478588915,11.717540291591048,1.507,4.905,254.235
4.06889954034565,1.5143297420982427,11.681963701135437,1.507,4.91,259.407
4.070699612690505,1.5146127786168948,11.633356800775003,1.507,4.91,264.532
4.0724871715326145,1.5167675227344724,11.625564930971201,1.507,4.91,269.641
4.074052598995944,1.514696836292278,11.571703673920489,1.507,4.91,274.797
4.075943702230136,1.5147215149140192,11.554616798125089,1.507,4.915,279.907
4.077420081084636,1.515806210281027,11.514920559496298,1.507,4.915,285.078
4.079218807168988,1.5155109699101086,11.463221047302934,1.507,4.915,290.203
4.080802041051681,1.5152638358471409,11.432172499077659,1.507,4.921,295.313
4.082358513081561,1.5169091003935529,11.442318628194885,1.507,4.921,300.453
4.084061385575145,1.5144250138033921,11.407143292145353,1.507,4.926,305.578
4.085493647617779,1.5160260208634107,11.38511585819257,1.507,4.926,310.75
4.087063633529988,1.5159557732929012,11.401034123781804,1.507,4.926,315.86
4.0887045448524315,1.517470325689879,11.325322497285287,1.507,4.926,321.0
4.0903256656485985,1.5162376471411487,11.254365294810139,1.507,4.932,326.125
4.091899090194224,1.5155773375214456,11.180072866114346,1.507,4.932,331.297
4.093328249887695,1.515004636134058,11.177535398514664,1.507,4.932,336.407
4.094876035169257,1.5150103926214127,11.156951545430648,1.507,4.932,341.578
4.096433810716932,1.5168485149577102,11.087527020801092,1.507,4.932,346.703
4.097838757279598,1.5158941647573296,11.040996794536971,1.507,4.937,351.813
4.099415409521523,1.5162816561251815,11.027923977616597,1.507,4.937,356.938
4.100809636659924,1.5171440463471042,10.97837935338775,1.507,4.937,362.047
4.102116605275043,1.5163042390132826,10.970904035340146,1.507,4.942,367.188
4.1038100198557155,1.5148950918791315,10.929868447678214,1.507,4.942,372.313
4.105294534268764,1.5144863857226298,10.883139030937773,1.507,4.942,377.485
4.1067731570672406,1.515835646707036,10.85601118813444,1.507,4.942,382.61
4.108225484513064,1.5157060631340311,10.81566719843209,1.507,4.948,387.719
4.109795075287848,1.5141789198337743,10.86589568176234,1.507,4.948,392.922
4.111127896679751,1.5149885871948876,10.82551246169715,1.507,4.948,398.032
