Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6859687645423396,-0.004405388145083102,30.19641154108806,0.0,-0.007,0.0
3.2148381376084756,-3.499707651763373,30.18297972759921,-3.483,1.428,2.452999999999996
3.868832834057072,1.5114647698178816,30.203551657343954,1.507,4.64,8.186999999999998
3.8863312715540954,1.5119638873664354,30.24253738943506,1.507,4.662,13.719000000000001
3.8948083811488363,1.5137290111601263,30.272490692599575,1.507,4.672,19.609
3.8998969968852166,1.51236189274732,30.27911742461069,1.507,4.678,25.234
3.9035132035211304,1.5125238518534065,30.278496474054815,1.507,4.683,30.796999999999997
3.906504188068559,1.5135390523735315,30.263922033148138,1.507,4.683,36.391
3.909146502355229,1.5126640379655294,30.255863842948777,1.507,4.683,42.016
3.9115045695736526,1.512795379967084,30.241022852012414,1.507,4.689,47.578
3.9139579360348966,1.5117876038396605,30.227575896247238,1.507,4.689,53.187
3.9161331187186676,1.510722834040562,30.200445700083492,1.507,4.694,58.733999999999995
3.9181098406678596,1.5133181737259982,30.18518469789523,1.507,4.694,64.297
3.9200204512327272,1.5113135274899705,30.161718401969477,1.507,4.694,69.875
3.9221298515628886,1.512076478963454,30.151139348845692,1.507,4.699,75.5
3.9242525769141365,1.5127787154902506,30.128600996865224,1.507,4.699,81.062
3.9261564032106495,1.5097605112657344,30.11496775837083,1.507,4.699,86.60900000000001
3.9281185108035745,1.5121815236139038,30.087224103836395,1.507,4.705,92.219
3.9300734084764537,1.5110809332797708,30.071386172987964,1.507,4.705,97.76599999999999
3.932007050751484,1.5127421800736636,30.05034632663378,1.507,4.705,103.312
3.9340646855274835,1.51125833152898,30.031281219056382,1.507,4.71,108.875
3.9358648632794972,1.5116510393815392,30.00432585702571,1.507,4.71,114.453
3.9377363335668987,1.5124528852542956,29.985627096905983,1.507,4.71,120.0
3.939788950682448,1.5113685684594091,29.978421728052215,1.507,4.716,125.547
3.9414059686035356,1.5137839424253725,29.965528242211153,1.507,4.716,131.125
3.9433286565003507,1.5104481911034526,29.950597423939154,1.507,4.716,136.656
3.945014076872096,1.512956581741984,29.932562825524347,1.507,4.721,142.219
3.9468114583170975,1.512436188424873,29.911456478313145,1.507,4.721,147.797
3.948568700174626,1.512980023458285,29.88632959123287,1.507,4.721,153.344
3.950334031807492,1.5113777184734947,29.8691977877002,1.507,4.726,158.937
3.952019963064722,1.5118247719933857,29.851591013919403,1.507,4.726,164.484
3.953683328041603,1.5119206470863464,29.841781760510557,1.507,4.726,170.031
3.955113556282735,1.5124098526665672,29.81666181282211,1.507,4.726,175.609
3.956890761172616,1.5117920902735857,29.803392022717908,1.507,4.732,181.141
3.958273435471462,1.512188615235275,29.785874321345965,1.507,4.732,186.703
3.9598966677853205,1.512371244393466,29.772954012215475,1.507,4.732,192.234
3.9613744171006253,1.5148575841434935,29.750844187594822,1.507,4.737,197.797
3.9628965753243213,1.5088264009455694,29.733660255642885,1.507,4.737,203.328
3.964116129998161,1.513606448445586,29.724727320106666,1.507,4.737,208.922
3.9659427158066323,1.512616599234033,29.70992854227876,1.507,4.743,214.453
3.9671333899612558,1.5119708373733334,29.691929453429314,1.507,4.743,220.0
3.9686825143771394,1.5122431609642677,29.6811280557415,1.507,4.743,225.562
3.9700741372684325,1.5105637733997517,29.6611632894459,1.507,4.743,231.094
3.971503200232319,1.5125677738591603,29.65044548637887,1.507,4.743,236.656
3.97281008251984,1.5110940279927292,29.632099356747656,1.507,4.748,242.187
3.974017902976312,1.512546126815418,29.620332782572454,1.507,4.748,247.734
3.975487960579296,1.5121221986574722,29.599115506536084,1.507,4.748,253.297
3.9765645808703236,1.5126979122974245,29.588978011647495,1.507,4.748,258.828
3.978139015166564,1.5118953550578884,29.582065138818237,1.507,4.748,264.359
3.9793255851157148,1.513242353185581,29.565900522068155,1.507,4.753,269.906
3.9806456260958094,1.5107675758414831,29.551324433839195,1.507,4.753,275.469
3.981814498163092,1.5139223891443807,29.53743916811418,1.507,4.753,281.016
3.983132950784734,1.5096859907068951,29.523083998002836,1.507,4.753,286.562
3.984125300082337,1.5118089319181094,29.51093542247769,1.507,4.759,292.125
3.9855100669670365,1.5116915928499448,29.502792365571757,1.507,4.759,297.656
3.9867190816251696,1.5137320965656342,29.486547242594774,1.507,4.759,303.219
3.9879426259555113,1.511101690119802,29.48306479473909,1.507,4.759,308.844
3.9887556627660383,1.5145882727758468,29.4638332807104,1.507,4.764,314.375
3.9900373459694456,1.5126780465301142,29.454348855255187,1.507,4.764,319.937
3.9912367012682233,1.5111802757750508,29.44662863157829,1.507,4.764,325.469
3.9919674142666506,1.5162403708078944,29.42890840876962,1.507,4.764,331.0
3.9931651067628686,1.51193148628955,29.43537541149802,1.507,4.764,336.578
3.9941783223763374,1.5145273425604338,29.41247754669268,1.507,4.77,342.109
3.9949334298431998,1.513249969601279,29.41012841231728,1.507,4.77,347.687
3.996057798079228,1.513421681373449,29.391649288370527,1.507,4.77,353.25
3.9970356651631502,1.5092235886790843,29.37879746168071,1.507,4.77,358.781
3.997676382326541,1.5117073815361133,29.37490936406859,1.507,4.77,364.312
3.9985795190379116,1.5128208214193872,29.359765048985448,1.507,4.77,369.859
3.9994915479260413,1.5111826173911076,29.34255905880517,1.507,4.77,375.422
4.000352139032162,1.5124098147270395,29.34838171399663,1.507,4.775,380.953
4.00129994892946,1.5110580681860093,29.329479820339003,1.507,4.775,386.484
4.002047540960876,1.5130630850450393,29.332711700079418,1.507,4.775,392.078
4.002753902020708,1.5105933676631582,29.316143203801857,1.507,4.775,397.594
4.003570269859039,1.51205269125706,29.30599728438818,1.507,4.775,403.141
4.00429254910905,1.511888683553177,29.29767274875705,1.507,4.775,408.719
4.005009784288195,1.513134321679785,29.293432472533695,1.507,4.78,414.25
4.00580864615338,1.512737643279815,29.281185126971167,1.507,4.78,419.781
4.006541066998734,1.5114381526002127,29.273802471414964,1.507,4.78,425.359
4.007183534013994,1.5110681496331744,29.26256018541596,1.507,4.78,430.953
4.007746444948067,1.5100431285432871,29.260656428352828,1.507,4.78,436.484
4.008299752139083,1.5095490828358185,29.255447374413542,1.507,4.78,442.078
4.009008697755204,1.5123508678985416,29.247478808740162,1.507,4.78,447.609
4.0098799687192255,1.5112792242248165,29.238830726899216,1.507,4.78,453.141
4.010437896434139,1.5118220037950643,29.22837956477476,1.507,4.786,458.719
4.010877974648055,1.5117078494158795,29.230438077717587,1.507,4.786,464.25
4.011483454113113,1.5108998822434117,29.220597437823304,1.507,4.786,469.797
4.012135494088717,1.5129473612879751,29.213176977143572,1.507,4.786,475.375
4.012375258328059,1.5130869193073984,29.20570327001691,1.507,4.786,480.906
4.013023419036151,1.5106294491002565,29.198573007240444,1.507,4.786,486.422
4.013606380911869,1.512510575637989,29.206376368796754,1.507,4.786,492.016
4.014239278207687,1.5118017952234453,29.190552889420577,1.507,4.786,497.547
4.0148677938855934,1.5113783855331462,29.19032367544302,1.507,4.786,503.078
4.015130984980007,1.5133427072822012,29.175609657166305,1.507,4.786,508.672
4.0158497689558015,1.5123842716782003,29.176318145926004,1.507,4.786,514.234
4.016564474506767,1.5122468253188146,29.17191559844726,1.507,4.791,519.812
4.016951889933967,1.5126109781705108,29.161372882223546,1.507,4.791,525.359
4.017465968566919,1.5135792714132739,29.158144924363036,1.507,4.791,530.891
4.017990102889422,1.5106639079740714,29.146192886230143,1.507,4.791,536.469
4.018316451783998,1.5114914827308856,29.134970275247472,1.507,4.791,542.0
4.019017048178981,1.5102762237762946,29.139400408388557,1.507,4.791,547.531
4.019517273530331,1.5135784857119778,29.139272644216522,1.507,4.791,553.109
4.020002999644453,1.5114241579089533,29.12609898526852,1.507,4.791,558.656
4.020479461753401,1.5126752414686173,29.126844693397743,1.507,4.791,564.187
4.021146533146562,1.5131832874192424,29.122071003206383,1.507,4.791,569.766
4.0213958746417475,1.5117353352826572,29.12418162689692,1.507,4.797,575.297
4.022092387088334,1.512121780710351,29.124558926523484,1.507,4.797,580.828
4.022448194249434,1.5157333415984278,29.121098088662993,1.507,4.797,586.422
4.023018507537389,1.5131124372117635,29.114121934551452,1.507,4.797,591.953
4.023705378507559,1.5106273477308891,29.1090850286181,1.507,4.797,597.484
4.0241789721283965,1.5141185831507236,29.1062816968334,1.507,4.797,603.078
4.024773322844512,1.5131981743557883,29.096800907962123,1.507,4.797,608.609
4.025361016421361,1.5138128736935383,29.099885887512027,1.507,4.797,614.141
4.025729845486364,1.5140685614478673,29.097505853110597,1.507,4.797,619.672
4.026205291676843,1.5109966111596134,29.09908729789697,1.507,4.797,625.219
4.026839780604964,1.5125657149472531,29.09397969977189,1.507,4.797,630.797
4.027266350868528,1.5134792578135061,29.097184600333875,1.507,4.802,636.328
4.028038384927303,1.5135932342036325,29.09066657630193,1.507,4.802,641.844
4.0285698799898295,1.5120028165226445,29.09125752350164,1.507,4.802,647.437
4.029037199305858,1.5112396344684753,29.09015193769676,1.507,4.802,652.969
4.029493544991004,1.5112963904551295,29.084709865989645,1.507,4.802,658.5
4.030132039240992,1.5124280836337611,29.090145409666096,1.507,4.802,664.094
4.030740856354023,1.5126274764174759,29.081233560063957,1.507,4.802,669.641
4.031272567936357,1.513387285799016,29.08953752113381,1.507,4.802,675.172
4.03183684997547,1.5126055804699803,29.08266571611857,1.507,4.802,680.797
4.032325846103556,1.5120444395556132,29.074707819184788,1.507,4.807,686.359
4.032839444360511,1.514082759731779,29.075867828780538,1.507,4.802,691.937
4.033490226542494,1.5128022921503377,29.072815890480346,1.507,4.807,697.453
4.034033973849544,1.5120980903078514,29.077859364260775,1.507,4.807,703.0
4.034712825308983,1.51332035157783,29.07750058008966,1.507,4.807,708.578
4.0354642924815565,1.511042526036952,29.0680176833428,1.507,4.807,714.109
