Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1989096150494385,-0.0003884534970397314,5.846061965239114,0.0006,0.0,0.0
4.198349725047781,-0.001154954614232515,5.858973617782,0.0006,4.214,9.375
4.020014508740588,-0.9962318492076604,5.868827154212093,1.0002,3.445,22.688000000000002
4.001781498820623,-0.9972770931891997,5.908219033172984,1.0002,3.431,35.172
3.9876497354202107,-0.9945330308410892,5.9619779042799435,1.0002,3.419,47.625
3.9755934038034426,-0.9964814551825482,6.020721762200062,1.0002,3.409,60.063
3.9649341414783215,-0.994919634205703,6.055768868633766,1.0,3.403,72.625
3.955519830813134,-0.9957130508598679,6.135140896738248,1.0002,3.394,85.094
3.9467828173713833,-0.9983233508487632,6.188117708704516,1.0,3.388,97.57900000000001
3.938874603276163,-0.9978459680982497,6.235294181174987,1.0,3.383,110.016
3.9313056244098763,-0.9972690987022195,6.303205508976135,1.0002,3.377,122.469
3.924579203725693,-0.9940166439313807,6.35347470144748,1.0,3.372,134.922
3.9182026509078836,-0.9975865264907238,6.40481114516368,1.0002,3.366,147.391
3.9122660798943323,-0.9981736344124611,6.459089730079131,1.0002,3.361,159.797
3.907060938009301,-0.99724964000578,6.521779015156107,1.0002,3.357,172.297
3.9015352580562275,-0.9985607215329939,6.579413370390258,1.0,3.353,184.719
3.8968373196666843,-0.9978785597727892,6.629751421751192,1.0002,3.349,197.157
3.892242366754561,-0.9942467028503634,6.681012884958569,1.0,3.345,209.657
3.8878744807087267,-0.9946551466425749,6.735328029720332,1.0,3.341,222.125
3.8838312399396213,-0.9956396101061354,6.788842149860493,1.0002,3.337,234.61
3.880166680787198,-0.9951304798558768,6.854518346913963,1.0,3.334,247.047
3.8765241249342166,-0.9958165422781073,6.899172601335177,1.0,3.331,259.454
3.872497719530063,-0.9992292406029625,6.94318969517651,1.0,3.328,271.907
3.8693554273969712,-0.9976836632188153,6.997093011536637,1.0,3.324,284.329
3.8663460099669975,-0.9952833025330134,7.035787984786881,1.0,3.322,296.766
3.8631225632376203,-0.994990716002799,7.083817959868017,1.0,3.318,309.204
3.860024583211081,-0.9932258462209795,7.117143221762462,1.0,3.315,321.641
3.856966408786275,-0.9963676042746273,7.1127784440925605,1.0,3.312,334.157
3.8540986937496693,-0.9943446659023094,6.785559278550066,1.0002,3.308,346.594
3.85096388399311,-0.9968720604596588,6.45640750493816,1.0002,3.306,359.094
3.8477728014238988,-0.9948061215743079,6.3376931710113835,1.0,3.302,371.485
3.844318981756919,-0.9973278355516417,6.213726153083124,1.0002,3.298,383.969
3.8410883589901537,-0.9943153368905712,6.035453217517771,1.0002,3.295,396.422
3.837545409351728,-0.9949638918128632,5.958028703237798,1.0002,3.291,408.922
3.8339641606688497,-0.9950796657647398,5.891398821390871,1.0002,3.287,421.375
3.830692535661034,-0.9950015776070491,5.784260894449656,1.0,3.284,433.797
3.8270273305362186,-0.9959565306369295,5.72819541607854,1.0002,3.279,446.25
3.8234358389642424,-0.9969789378166174,5.626691852640786,1.0002,3.276,458.688
3.8196830179373427,-0.9954965731449605,5.589233005767409,1.0,3.272,471.141
3.8162273039643844,-0.9965584218710576,5.516857711447594,1.0002,3.268,483.579
3.8127866125985665,-0.9946374110889772,5.4663597393246866,1.0002,3.264,495.985
3.8087105021587817,-0.9998205155477988,5.404348495944301,1.0002,3.26,508.438
3.8051957904689724,-0.9954456512573565,5.612392722364599,1.0002,3.257,520.844
3.801914972290719,-0.9951024323673673,5.836364193948142,1.0002,3.253,533.235
3.7984503131722946,-0.9958984472331178,5.940205432413789,1.0,3.25,545.625
3.795220044336312,-0.9967749720978646,6.075750641557191,1.0,3.246,558.11
3.7922334236693875,-0.9981882353903984,6.162107586564153,1.0002,3.243,570.563
