Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.252685546875-32.051605224609375j),(322.3135070800781-35.660247802734375j),(2.5832209476037935+0.18636108191777628j),(0.21408099522408844-0.004273033978431077j),(0.1075707361252475-0.005226541563205048j)
(837.669189453125-33.37705612182617j),(324.6470031738281-34.921512603759766j),(2.561664736438991+0.17274193419339096j),(0.20709526266124606-0.005531326658133048j),(0.10246326257217815-0.004977637336070667j)
(833.6702270507812-35.76206970214844j),(328.61273193359375-34.782962799072266j),(2.5202214611885565+0.15793271101341377j),(0.2020955402635052-0.0055692002594920674j),(0.10259817275280377-0.005746387875357706j)
(833.5096435546875+4.865985870361328j),(331.59527587890625-16.50061798095703j),(2.5066981802074295+0.13941107819764634j),(0.19898449843543747-0.004542496667691168j),(0.10098910220306875-0.005253431050959947j)
(830.7219848632812+5.687522888183594j),(337.68212890625-15.166533470153809j),(2.4543634173491684+0.12707722479813058j),(0.1975719137440596-0.002600642639428672j),(0.0988127193418803-0.005353127262179185j)
(828.1917114257812+5.700859069824219j),(335.7622375488281-16.096149444580078j),(2.460133982830078+0.1349155391679789j),(0.1975969812857037+0.00010678495334435577j),(0.0968828247417452-0.004976231885892277j)
(826.2521362304688+4.235240936279297j),(337.83843994140625-15.168482780456543j),(2.4402198948885037+0.12209881859381444j),(0.19875123820803733+0.0034154632695861252j),(0.09563644711303453-0.004245219893977424j)
(824.13916015625+4.426004409790039j),(340.3263244628906-15.193999290466309j),(2.4162178430481074+0.12087815030941201j),(0.20070163981307657+0.007130627648708007j),(0.09339716271482845-0.004300218411320455j)
(821.9227294921875+3.6863651275634766j),(342.6575927734375-13.567686080932617j),(2.3944906461628603+0.10556912586013721j),(0.20311290766499213+0.011016141614358932j),(0.09166344428459172-0.00397845899055391j)
(820.7684326171875-8.987459182739258j),(344.29962158203125-16.553661346435547j),(2.3796326569362605+0.08830731154857886j),(0.20566756778153236+0.014792441468606515j),(0.09114044226160882-0.007214314061716662j)
(818.3218994140625-9.908130645751953j),(345.53204345703125-15.65225601196289j),(2.364741756364716+0.07844543868018443j),(0.20808171220885746+0.0181452916131251j),(0.08944409414870114-0.004094853475316545j)
(816.4899291992188-9.552698135375977j),(346.8848571777344-15.586214065551758j),(2.350270398409684+0.0780637114761466j),(0.2101148844508621+0.020745046559726102j),(0.08731902191305455-0.0037358840791422683j)
(817.045166015625-3.055154800415039j),(346.5809020996094-21.176095962524414j),(2.349212779677142+0.13472179273454973j),(0.21157372222048726+0.02227416326802777j),(0.08557971827921046-0.00333908058203547j)
(816.8374633789062-15.197216033935547j),(347.5003967285156-11.320435523986816j),(2.3495399617299104+0.03280744344808638j),(0.21231083901503728+0.022459290515465895j),(0.08328156874135535-0.00353053784681028j)
(815.2962036132812-33.7109375j),(347.62872314453125-21.01603126525879j),(2.3426080695849847+0.04464932239270791j),(0.21222234848744057+0.0211034318720391j),(0.0816340345668958-0.00362728431812526j)
(815.1356811523438-36.174346923828125j),(347.2994689941406-17.13001251220703j),(2.346497519118068+0.011578436759991071j),(0.2112487593916378+0.018113304909657776j),(0.07942489664529706-0.0029128009064912567j)
(814.5685424804688-38.90155029296875j),(348.66375732421875-15.786908149719238j),(2.336519832918778-0.005779569164709067j),(0.2093840791842377+0.01351693081990698j),(0.07837197793125433-0.002843611950093883j)
(813.8800048828125-43.255699157714844j),(349.6771240234375-11.883302688598633j),(2.32903265178836-0.04455281205023873j),(0.2066964966681029+0.007466697248789387j),(0.07664338326533565-0.0018619496456661077j)
(813.2363891601562-51.678688049316406j),(350.9482116699219-1.6855010986328125j),(2.3179084442296363-0.1361222232554587j),(0.2033610425134906+0.00022402777267014622j),(0.07467240794930526-0.001872834831722743j)
(815.4696655273438-64.05982208251953j),(347.8733215332031+10.983837127685547j),(2.3360138025704513-0.2579048511755895j),(0.19970084001916946-0.0078758566182186j),(0.07452088590177694-0.0007792885381838434j)
(822.3768310546875-81.35221099853516j),(341.001708984375+28.78799057006836j),(2.374586012528206-0.43903525052970716j),(0.1962303524323582-0.016475858033796677j),(0.07351221978526379+5.257474073707623e-05j)
(837.570068359375-96.67412567138672j),(326.1131286621094+45.52772521972656j),(2.478647211650101-0.6424804045749476j),(0.193693336072292-0.025254650890963487j),
(857.39501953125-111.8600845336914j),(305.6184387207031+61.91407775878906j),(2.6236173595676284-0.8975208920360502j),(0.19309179166812204-0.033968568800402686j),
(878.6174926757812-115.83830261230469j),(281.35760498046875+76.0687255859375j),(2.806334343103016-1.1704413665415596j),(0.1957102903679521-0.042443761559172115j),
(897.6663208007812-105.67655944824219j),(257.89666748046875+87.18741607666016j),(2.999385751748849-1.4237688937495991j),(0.20314923035437657-0.05047072168140733j),
(901.917236328125-60.81216812133789j),(242.63427734375+92.99146270751953j),(3.157357797003045-1.4607148331870763j),(0.21738117828517492-0.05753603764240433j),
(911.434326171875+2.6798934936523438j),(216.27194213867188+116.3159408569336j),(3.273958947876303-1.7484178396710375j),(0.24081690536052572-0.062300511367757355j),
(912.0741577148438+124.62211608886719j),(176.5845489501953+141.44532775878906j),(3.4907074932083773-2.0903422841494557j),(0.27627638307605684-0.06169527607592499j),
(878.3074951171875+298.04071044921875j),(135.35202026367188+153.32757568359375j),(3.9345078239046583-2.255066714952735j),(0.326542835869407-0.04947982411126115j),
(796.083740234375+454.0389709472656j),(91.67594146728516+156.01304626464844j),(4.39211210445166-2.5217937694872075j),(0.3927411671271856-0.014198817320997002j),
