Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.767578125-61.91643142700195j),(358.66583251953125-34.616058349609375j),(2.231293621947624+0.04271987291851632j),(0.18862619292426994-0.003182697457550407j),(0.08364598522032728+0.0001739730328875594j)
(804.0848388671875-60.532745361328125j),(356.8802185058594-35.66558837890625j),(2.247597698780306+0.055002065082026645j),(0.18779200390015954-0.0032816635293168293j),(0.08282743872139513-0.00048462835374220656j)
(805.9169311523438-43.04890441894531j),(356.3836364746094-24.122222900390625j),(2.259200412143757+0.03212277536838139j),(0.18708559647638634-0.003343246402107441j),(0.0818907758595683-0.00041099497742903927j)
(804.7011108398438-45.1583251953125j),(357.0793151855469-23.378128051757812j),(2.2521900974207454+0.020985991012099678j),(0.18649311318972964-0.003268374757309535j),(0.08304865300123251-0.0007549472568931547j)
(803.7066650390625-43.36659240722656j),(358.054443359375-25.13361358642578j),(2.2421035637003723+0.0362670326381994j),(0.1859924881816629-0.002994417304616658j),(0.08180925868470618-0.002960764304311149j)
(802.9471435546875-43.95777130126953j),(359.16668701171875-24.25214385986328j),(2.2336634559217488+0.028436256856780473j),(0.18555517343476804-0.0024908712678928598j),(0.08086812974391769-0.0010227888710132214j)
(802.2445678710938-43.38009262084961j),(359.08349609375-24.565921783447266j),(2.231963427886208+0.03188714183936875j),(0.18514819011873387-0.0017555433117650366j),(0.08089424891938611-0.0009331849898946553j)
(803.4780883789062-36.982662200927734j),(359.8499450683594-30.49242401123047j),(2.225542829298191+0.08581224987909933j),(0.18473661071302827-0.0008110178539004128j),(0.07842741695438632-0.0008566516110577127j)
(801.098876953125-5.400035858154297j),(361.96868896484375-9.705790519714355j),(2.21198139256068+0.04439332091817039j),(0.18428640767864782+0.0002988147937125311j),(0.07931706019677441-0.0008960106712967037j)
(802.0923461914062-4.662105560302734j),(362.5567626953125-7.48624324798584j),(2.2116446834131844+0.03280811652612648j),(0.18376749581455992+0.0015123729381508661j),(0.07927515581911501-0.0007466676989529349j)
(799.6419677734375-4.464532852172852j),(365.6334533691406-5.738091468811035j),(2.1866574678200768+0.0221060399005045j),(0.18315673992262962+0.002754277789000921j),(0.07848423986012638-0.0010017982813795294j)
(800.3798217773438-4.534393310546875j),(364.537841796875-5.535578727722168j),(2.195284145054851+0.02089707577840224j),(0.1824406929515425+0.003939570365224269j),(0.0784389891342726-0.0008567085619315837j)
(799.4752807617188-6.73121452331543j),(364.1527404785156-4.854734420776367j),(2.19529567471267+0.01078218702222096j),(0.18161786867826102+0.0049781857748690626j),(0.07927581153978024-0.0009727578737837022j)
(798.6952514648438-5.57615852355957j),(365.2806701660156-4.6492109298706055j),(2.186364931336701+0.012562157230524408j),(0.1807004304105797+0.0057795144399205j),(0.07759210696877847-0.0007554362811406303j)
(798.6386108398438-16.457612991333008j),(365.58062744140625-8.7402925491333j),(2.1844035494280614+0.0072069274963310025j),(0.1797152811545669+0.006256793437250363j),(0.07751056780156851-0.0011044241292283623j)
(800.1834716796875-17.34736442565918j),(362.9959716796875-7.704448699951172j),(2.2044079045911835-0.001001710320053933j),(0.17870465384003884+0.00633101596700417j),(0.0770055064295297-0.0009984637229288862j)
(799.1473999023438-17.110305786132812j),(365.0290222167969-7.41409969329834j),(2.189319735899699-0.002406578518968046j),(0.17772640178764001+0.005934030728631938j),(0.07582199457731166-0.0015125389823904102j)
(799.47802734375-19.667394638061523j),(364.3537902832031-6.038188457489014j),(2.1945273624931754-0.017610424316497692j),(0.1768542591488478+0.005010528905794759j),(0.07510450893431875-0.0012398975190017008j)
(800.11279296875-21.301834106445312j),(362.9217224121094-2.6997203826904297j),(2.204957496208257-0.042293046855807835j),(0.17617836302273243+0.0035186854305578478j),(0.07506130812965668-0.0009987324401050661j)
(801.0698852539062-39.0505485534668j),(362.81268310546875-16.522361755371094j),(2.2082653726253056-0.0070691828993932025j),(0.1758062976366122+0.00142933513843104j),(0.07378031483986859-0.0010889146695306578j)
(801.6177368164062-41.75075912475586j),(360.9532775878906-12.58322811126709j),(2.2221669029520275-0.03820086127419935j),(0.17586484468403024-0.0012762703816595322j),(0.07400670869012813-0.0006907397039441221j)
(803.5929565429688-45.525211334228516j),(359.50372314453125-9.095922470092773j),(2.2370560288466006-0.07003299691687548j),(0.17650252763768956-0.004609850610670168j),(0.0723137187176532-0.00021468549231501286j)
(803.541259765625-49.16266632080078j),(360.23114013671875-4.492541313171387j),(2.2319817429313873-0.10863968094369679j),(0.17789296319853756-0.008580044084562482j),(0.07325246575554839+0.0007717403468031803j)
(805.2760009765625-59.27117156982422j),(357.9338684082031+4.589503288269043j),(2.2472971589557384-0.19440783734723693j),(0.18023903361582927-0.013195922661664179j),(0.07341487331569277+0.0012960434449872903j)
(807.610107421875-72.90665435791016j),(355.9410095214844+19.35533905029297j),(2.251149010968924-0.3272407606938441j),(0.1837780234011799-0.018468554997779905j),(0.07283933369114609+0.002998573257732948j)
(818.2184448242188-90.01593780517578j),(345.05908203125+37.95023727416992j),(2.3145536407104075-0.5154299855171538j),(0.1887881557010906-0.02440845681779989j),(0.07407168945395012+0.0038419536681735165j)
(836.08740234375-106.97563171386719j),(326.6227722167969+56.05713653564453j),(2.431949299579231-0.7449074784248406j),(0.1955973945256762-0.031015988196444928j),
(858.9088745117188-122.72052001953125j),(306.3768005371094+75.2723617553711j),(2.5510446323715494-1.0273090974568664j),(0.20459582221000291-0.038260813890984416j),
(881.2950439453125-126.99366760253906j),(278.6590881347656+86.90033721923828j),(2.7527939509182735-1.3141950355314016j),(0.21625306082029894-0.04604533233985022j),
(903.6051635742188-115.77171325683594j),(251.0639190673828+96.78419494628906j),(2.9786874563331285-1.6093972491770177j),(0.23114152932986368-0.05414529474915046j),
(916.7268676757812-74.51283264160156j),(226.42987060546875+107.1098403930664j),(3.1811241894681634-1.8338681894562292j),(0.24996387948764617-0.062118356274438145j),
(923.8614501953125-9.607449531555176j),(204.13014221191406+124.07405853271484j),(3.2839902350785404-2.0431350395405343j),(0.2735772086978546-0.06916771304944166j),
(926.359375+122.55355072021484j),(163.95040893554688+144.18331909179688j),(3.5567920320044584-2.3804547503560802j),(0.3029951638913985-0.07394340218922624j),
(891.4114379882812+298.02752685546875j),(121.57172393798828+150.8811492919922j),(4.084111234888981-2.6172851695614727j),(0.3393279949066105-0.07425989125235613j),
(805.8193969726562+462.1373596191406j),(81.18253326416016+148.53036499023438j),(4.678922405978641-2.867916086632372j),(0.3835843956786077-0.0667106460565489j),
