Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175693660429193,-0.002885812100441722,5.64601378863972,0.0006,0.0,0.0
4.175690959068886,-0.0009599956260515312,5.6463889688809,0.0004,4.191,9.297000000000004
3.3742072498055657,-3.9927859178982166,5.810349489564632,4.0,1.229,21.469
3.2650547048245246,-3.990996317713548,6.311567664147825,4.0,1.136,32.969
3.115432276915895,-3.9902953290529424,6.923598803097757,4.0,0.995,44.391000000000005
2.9098188948607646,-3.987990580208016,7.588400981502751,4.0,0.799,55.813
2.676683003373552,-3.9895568658416165,8.309891331542973,4.0,0.563,67.219
3.914726923363579,-0.0035218204020202462,8.92296191661511,0.0006,0.002,78.922
3.985152282872112,-0.001328130044096013,9.121554441390296,0.0006,0.0,90.766
4.018220902397434,0.0008615908306105201,9.139614420555528,0.0006,0.0,102.656
4.039033294470567,0.00035975699238258846,9.047270545836271,0.0004,0.0,114.516
4.053602844716016,0.00013545633634459505,8.957351125284308,0.0004,0.0,126.35900000000001
4.064276147707066,-0.0023594694072720094,8.830595621087587,0.0006,0.0,138.188
4.072608284045341,0.0009213261648338973,8.78603865575652,0.0006,0.0,150.063
4.0794469184648765,0.0002980701560609159,8.705110369432067,0.0006,0.0,161.953
4.0848598320780205,0.003132535435881499,8.611201021556655,0.0006,0.0,173.76600000000002
4.089404306775503,-0.0024770947922594304,8.569822036535923,0.0006,0.0,185.64100000000002
4.09348467149828,0.0012125942371900972,8.47182480820464,0.0006,0.0,197.578
4.096941944404974,0.0006403053795216384,8.412981414461477,0.0006,0.0,209.438
4.099886970167428,0.0015292285209638785,8.375427710601542,0.0004,0.0,221.25
4.102591275470431,0.00017466230238463937,8.288159780612316,0.0006,0.0,233.14100000000002
4.104939623964927,0.0016841252977152733,8.220504332698491,0.0006,0.0,245.0
4.10694570403895,-0.00213418164525631,8.19245118653921,0.0006,0.0,256.797
4.109089823776482,0.0018147104319832664,8.130429942671269,0.0006,0.0,268.688
4.110485270121228,-0.0007390614685698747,8.089837480590727,0.0006,0.0,280.594
4.112323975020494,0.0011911105378073063,8.017928217544632,0.0006,0.0,292.406
4.11359561596291,0.0013704288433046496,7.981139554836972,0.0006,0.0,304.297
