Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.246391327572447,-0.0012261450500439456,12.922766299354484,0.0,-0.007,0.0
3.509386963794837,1.5182011227537981,12.827823555591479,1.507,4.311,2.5
3.606045712156707,1.5173996771896463,12.73800758755454,1.507,4.446,10.359000000000002
3.6654633290901404,1.5154739512620854,12.633085442733915,1.507,4.5,18.14
3.71369061875496,1.5156485770426165,12.490327186555199,1.507,4.548,25.936999999999998
3.7541589842991927,1.5154499857433428,12.402256105990437,1.507,4.586,33.703
3.789275692748177,1.5154521263050478,12.268871541873837,1.507,4.624,41.515
3.8201479089525145,1.5146800425228286,12.170109428835502,1.507,4.656,49.265
3.847411973037742,1.5157616352463041,12.129959103762634,1.507,4.678,57.031
3.8719000294411914,1.5175539972887875,12.084112978268976,1.507,4.705,64.812
3.8952561088372533,1.5159225103999936,11.994372193133792,1.507,4.726,73.015
3.915464037111023,1.5148620317255728,11.889497323882626,1.507,4.748,80.968
3.9339129088042273,1.5149480711182146,11.811510195280539,1.507,4.764,88.937
3.9500640587058236,1.5168699624070467,11.734038035358996,1.507,4.78,96.85900000000001
3.9647847615625285,1.5181235788794147,11.667093804295769,1.507,4.797,104.781
3.97807032458119,1.515548074675806,11.57918477515482,1.507,4.807,112.718
3.9900053034751637,1.5163584563004353,11.492729542952253,1.507,4.824,120.593
4.000718625836019,1.5174495938717207,11.424095186861646,1.507,4.829,128.46800000000002
4.010243721593757,1.5157607542668314,11.336994478604375,1.507,4.84,136.312
4.018872993546268,1.5159824088572638,11.273314142145942,1.507,4.851,144.171
4.026960955912799,1.5162296737819474,11.204631616116487,1.507,4.856,152.015
4.034355594446802,1.5161722047853636,11.134359075537713,1.507,4.861,159.875
4.041390958992988,1.5155472446215983,11.049906391254956,1.507,4.872,167.71800000000002
4.047817248990487,1.5155522417436815,11.01900146258964,1.507,4.878,175.562
4.053848793388395,1.516655480124566,10.980072064667585,1.507,4.883,183.39
4.059874660870981,1.5158874649030414,10.931726018520765,1.507,4.888,191.234
4.065524696445568,1.515948897755182,10.885636412495266,1.507,4.894,199.078
4.071005507451927,1.5150931134508225,10.881013943172313,1.507,4.899,206.921
4.076466449739953,1.5149372401656758,10.829685232838294,1.507,4.905,214.765
4.081834117286926,1.5135147923244716,10.763628333842185,1.507,4.91,222.593
4.08700388331192,1.5158023689730291,10.712052271084032,1.507,4.91,230.515
4.091873665651244,1.5152093691868767,10.687239293215606,1.507,4.915,238.406
4.096659861490346,1.5142464676784047,10.650564874248692,1.507,4.921,246.21800000000002
